order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0311	0.1621	0.0252	0.326	0	0	-147	60
1	1	0.0143	0.2409	0.0572	1.103	0.092	175.1	16.2	98.6
2	2	0.0207	0.0586	0.0113	0.174	0.138	43.4	-98.7	157.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0258	0.0068	0.15	0.123	112.3	-129.9	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.0512	0.0108	0.182	0.48	125.2	-73	84.5
2	2	0.0072	0.0028	0.0018	0.091	0.46	93.2	-75	81.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0138	0.0474	0.0138	0.319	0.546	31.8	-120.6	76.7
2	2	0.0165	0.0123	0.003	0.057	0.548	120.5	41.2	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0402	0.0081	0.131	0.114	45	-21.6	81.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0131	0.0214	0.0066	0.16	0.568	97.8	-27.5	111.9
