radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.0629	-0.1311	0.1021	-0.231	0.3381	-0.6346	0.695	0	2	1	0	1	0.0025	0.7083	0	0.0176
0.016	0.0856	-0.1044	0.0707	-0.1872	0.5867	-0.3745	0.7181	1	3	1	0	2	0.0024	0.6667	0	0.018
0.0143	0.0511	-0.0543	0.0342	-0.1255	0.7694	0.0034	0.6387	2	4	1	0	3	0.0021	0.7083	0	0.0143
0.0166	0.0384	-0.029	0.0431	-0.081	0.6754	0.0939	0.7314	3	5	1	0	4	0.0016	0.375	0	0.0168
0.0166	0.0484	-0.0094	0.0356	-0.0503	0.2646	0.0828	0.9608	4	6	1	0	5	0.0015	0.3333	0	0.0172
0.014	0.0294	0.009	0.0379	-0.0078	0.4786	-0.3435	0.8081	5	7	1	0	6	0.0013	0.7083	0	0.014
0.014	0.0447	0.0249	0.0266	0.0146	0.3864	-0.3315	0.8607	6	8	1	0	7	0.0012	0.375	0	0.0129
0.014	0.0645	0.0512	0.0178	0.0412	0.828	-0.2429	0.5054	7	9	1	0	8	0.0072	0.5313	0	0.011
0.014	0.0003	0.0438	-0.0109	0.0608	0.0331	-0.7807	0.624	8	0	1	0	9	0.01	0.05	0	0.01
0.01	0.0582	-0.1117	0.0566	-0.1887	-0.082	-0.9492	0.3038	2	11	3	1	1	0.01	0.05	1	0.01
0.01	0.0312	-0.1165	0.0014	-0.171	-0.2327	-0.6061	0.7606	10	12	3	1	2	0.01	0.05	0	0.01
0.01	0.0152	-0.1231	-0.0173	-0.1492	-0.7329	-0.6175	-0.2855	11	0	3	1	3	0.01	0.05	0	0.01
0.0115	0.0152	-0.0251	0.0228	-0.0903	-0.6497	-0.7413	0.1686	3	14	5	1	1	0.0028	0.5	1	0.0115
0.0115	0.0393	-0.035	0.0115	-0.0877	-0.9508	-0.0825	0.2985	13	15	5	1	2	0.0028	0.5	0	0.0115
0.0115	0.039	-0.0734	0.0012	-0.0781	0.5191	-0.3087	0.797	14	16	5	1	3	0.001	0.3333	0	0.0108
0.0115	0.0577	-0.0553	-0.0123	-0.0549	-0.8271	-0.4681	0.3111	15	17	5	1	4	0.0009	0.375	0	0.0094
0.0115	0.0286	-0.1037	-0.038	-0.0399	-0.9753	-0.1561	0.1561	16	18	5	1	5	0.01	0.05	0	0.01
0.0115	0.0056	-0.1114	-0.0451	-0.0497	-0.5451	-0.4901	-0.6802	17	19	5	1	6	0.01	0.05	0	0.01
0.0115	0.0202	-0.1144	-0.0478	-0.0535	-0.7674	-0.0099	-0.6411	18	0	5	1	7	0.01	0.05	0	0.01
0.0062	0.0202	0.0148	0.0466	-0.0173	0.8421	0.4707	-0.2634	5	21	6	1	1	0.0018	0.4167	1	0.0062
0.0062	0.0432	0.0319	0.0561	-0.0226	-0.7053	0.7014	0.1028	20	22	6	1	2	0.0018	0.4167	0	0.0062
0.0072	0.0808	-0.0043	0.0868	-0.0198	-0.1765	-0.9047	0.3877	21	23	6	1	3	0.0012	0.5	0	0.0072
0.0072	0.0416	-0.0167	0.0128	0.0097	-0.1028	-0.9176	0.3839	22	24	6	1	4	0.0008	0.4167	0	0.0072
0.007	0.026	-0.0184	-0.0207	0.036	0.0717	-0.916	0.3946	23	25	6	1	5	0.0042	0.4063	0	0.007
0.0092	0.0346	-0.0091	-0.0419	0.0507	-0.1635	-0.7099	0.685	24	26	6	1	6	0.0007	0.3333	0	0.011
0.0078	0.0265	-0.0108	-0.0657	0.0748	0.0982	-0.7688	0.6319	25	27	6	1	7	0.0007	0.4167	0	0.008
0.006	0.0397	-0.014	-0.0739	0.0972	-0.0802	-0.4552	0.8868	26	28	6	1	8	0.0047	0.5	0	0.006
0.0066	0.0142	-0.005	-0.1004	0.1266	0.1796	-0.3718	0.9108	27	29	6	1	9	0.0054	0.4583	0	0.0066
