order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0365	0.3027	0.0342	0.318	0	0	-27.2	44.5
1	1	0.0268	0.2245	0.0382	0.535	0.085	60.7	-104.4	141.1
0	0	0	0	0	0	0	0	0	0
2	105	0.0391	0.5706	0.0583	0.474	0.158	96.8	148	85.5
2	105	0.0237	0.0782	0.0132	0.177	0.152	33.4	-5.3	34.1
2	105	0.0263	0.0985	0.015	0.182	0.165	54.6	74.4	55
2	105	0.016	0.041	0.0115	0.279	0.227	109.8	147.3	85.4
3	4	0.02	0.0221	0.0044	0.07	0.168	108.7	-107.8	49.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0172	0.0454	0.0109	0.21	0.253	145.9	-20.2	111.8
2	105	0.0224	0.2222	0.0454	0.748	0.264	52.2	5.4	50.8
0	0	0	0	0	0	0	0	0	0
3	4	0.0291	0.0573	0.0079	0.086	0.178	152	-95.6	103.2
4	111	0.0245	0.085	0.0139	0.181	0.244	168.9	121.6	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	105	0.0164	0.0138	0.0034	0.065	0.312	106	-49.6	57.9
0	0	0	0	0	0	0	0	0	0
4	20	0.0209	0.0271	0.0058	0.101	0.21	97.8	-26.7	95.6
4	108	0.019	0.0319	0.0067	0.113	0.249	137.4	152.2	40.8
0	0	0	0	0	0	0	0	0	0
5	17	0.005	0.0012	0.001	0.061	0.26	109.8	-116	104.2
3	18	0.0185	0.0818	0.0184	0.331	0.3	88.2	-0.3	60.8
0	0	0	0	0	0	0	0	0	0
4	111	0.0198	0.0849	0.0179	0.3	0.228	75.2	16	113.6
4	111	0.0151	0.0331	0.0088	0.186	0.218	175.1	95.4	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	105	0.0187	0.0291	0.0062	0.106	0.35	49.5	141.7	65.5
2	105	0.0125	0.0166	0.0053	0.135	0.328	31.4	82.5	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0165	0.0184	0.0045	0.087	0.299	133.9	48.9	79.6
3	18	0.0205	0.1065	0.0216	0.351	0.316	167.9	-138.7	100.2
5	33	0.0194	0.0624	0.0129	0.211	0.21	170.1	-55.1	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.024	0.0575	0.0096	0.127	0.313	118.5	82.8	67.3
0	0	0	0	0	0	0	0	0	0
3	18	0.0213	0.0726	0.0136	0.204	0.283	70.9	-75.8	91.7
0	0	0	0	0	0	0	0	0	0
4	45	0.0192	0.0564	0.0117	0.194	0.378	116.7	-12.1	145.4
0	0	0	0	0	0	0	0	0	0
5	32	0.0188	0.0382	0.0093	0.191	0.233	51.8	-12.4	18.8
5	32	0.005	0.0013	0.0011	0.068	0.266	80	82.7	46.8
5	32	0.0142	0.0185	0.0052	0.116	0.24	157.5	-58.5	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0165	0.028	0.0068	0.131	0.326	70.1	33.6	71.3
0	0	0	0	0	0	0	0	0	0
3	18	0.0082	0.0054	0.0029	0.133	0.359	119.9	-157.9	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.017	0.0245	0.0058	0.108	0.368	109.6	-15.2	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	105	0.0094	0.0071	0.003	0.103	0.438	133.4	-36.7	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0106	0.0064	0.0029	0.12	0.333	116.2	114.5	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0202	0.0563	0.0112	0.176	0.345	157.7	-56.3	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.016	0.0292	0.0073	0.146	0.467	141.7	-66.9	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0536	0.0072	0.077	0.374	0	-68.6	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.033	0.3002	0.0475	0.639	0.143	73.9	44.2	46.3
2	105	0.0131	0.0141	0.0044	0.11	0.227	39.7	5.4	99.2
0	0	0	0	0	0	0	0	0	0
3	4	0.0186	0.0692	0.0161	0.303	0.194	23.1	144.4	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0213	0.0687	0.0138	0.223	0.288	105.8	-56.1	142
3	39	0.0198	0.0482	0.0097	0.156	0.357	122.4	-176.1	72.4
4	111	0.0088	0.0088	0.004	0.145	0.218	170.2	112.1	44
4	53	0.017	0.0133	0.0031	0.059	0.301	102.3	40	74.7
