radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.0718	0.254	-0.2046	-0.1137	0.0214	0.0475	0.9986	0	2	1	0	1	0.0025	0.5	0	0.0087
0.0134	0.0547	0.2545	-0.198	-0.0429	0.32	0.3458	0.8821	1	3	1	0	2	0.0012	0.2917	0	0.0143
0.0096	0.011	0.2523	-0.1829	-0.0045	-0.4372	0.6442	0.6276	2	4	1	0	3	0.0076	0.4583	0	0.0096
0.01	0.0047	0.2705	-0.1779	-0.0001	-0.0051	0.74	-0.6726	3	5	1	0	4	0.01	0.05	0	0.01
0.0145	0.0463	0.2695	-0.1739	0.0138	-0.9729	0.2224	-0.0633	4	6	1	0	5	0.0012	0.375	0	0.0165
0.01	0.0209	0.2293	-0.1795	0.0021	-0.9345	-0.3414	0.1012	5	7	1	0	6	0.01	0.05	0	0.01
0.012	0.0137	0.2112	-0.1735	0.0144	-0.9345	-0.1523	0.3219	6	8	1	0	7	0.0014	0.4167	0	0.0121
0.0138	0.045	0.2061	-0.1704	0.0121	-0.5159	0.8546	0.0591	7	9	1	0	8	0.0006	0.2917	0	0.0167
0.0085	0.0234	0.2106	-0.1504	0.0183	0.5461	0.7452	-0.3827	8	10	1	0	9	0.0133	0.3333	0	0.0079
0.0081	0.0103	0.2167	-0.1151	0.0135	0.8853	0.3873	-0.2573	9	11	1	0	10	0.0043	0.4063	0	0.0071
0.01	0.0226	0.2246	-0.1216	0.003	0.353	0.5328	-0.7691	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.04	0.2295	-0.1292	0.0003	-0.0332	0.5999	0.7994	11	13	1	0	12	0.0011	0.375	0	0.01
0.0113	0.026	0.2322	-0.1025	0.0354	0.4706	0.2633	-0.8422	12	14	1	0	13	0.0008	0.5	0	0.012
0.0094	0.0196	0.2511	-0.1014	0.0143	0.4299	0.3786	-0.8197	13	15	1	0	14	0.01	0.05	0	0.01
0.009	0.0007	0.2594	-0.0933	-0.001	0.56	0.6638	-0.4957	14	16	1	0	15	0.0055	0.625	0	0.009
0.0088	0.0016	0.2601	-0.0921	-0.0017	0.6273	-0.5491	-0.5522	15	17	1	0	16	0.01	0.05	0	0.01
0.0071	0.018	0.2564	-0.0952	-0.0067	0.0325	0.8648	-0.5011	16	0	1	0	17	0.0021	0.2917	0	0.0069
0.0091	0.054	0.2635	-0.2068	-0.0971	0.4173	-0.7434	0.5228	1	19	218	1	1	0.0023	0.4167	0	0.0102
0.0091	0.0615	0.2948	-0.25	-0.0758	-0.0358	-0.9271	0.373	18	20	218	1	2	0.001	0.2917	0	0.0131
0.0091	0.0365	0.2918	-0.3119	-0.0607	0.0953	-0.8515	0.5156	19	21	218	1	3	0.01	0.05	0	0.01
0.0091	0.0206	0.2945	-0.3458	-0.0501	0.0783	-0.9426	0.3246	20	0	218	1	4	0.01	0.05	0	0.01
0.0127	0.0505	0.2479	-0.1884	-0.0232	-0.8926	-0.4482	0.048	2	23	5	1	1	0.0036	0.4583	0	0.0138
0.0127	0.027	0.2112	-0.2071	-0.0297	-0.6794	-0.1746	-0.7127	22	24	5	1	2	0.01	0.05	0	0.01
0.0127	0.031	0.1928	-0.2118	-0.049	-0.7277	-0.576	-0.3724	23	25	5	1	3	0.01	0.05	0	0.01
0.0127	0.0202	0.1703	-0.2297	-0.0605	-0.9381	-0.342	-0.0552	24	0	5	1	4	0.01	0.05	0	0.01
0.0078	0.0291	0.1714	-0.1364	0.0085	-0.7127	0.6974	-0.0746	8	27	6	1	1	0.0007	0.2917	1	0.007
0.0078	0.0398	0.1507	-0.1161	0.0063	-0.2301	0.9717	0.054	26	28	6	1	2	0.0007	0.2917	0	0.007
0.0098	0.0206	0.1469	-0.0792	0.0149	-0.0074	0.9623	0.2718	27	29	6	1	3	0.01	0.05	0	0.01
0.0095	0.0399	0.1307	-0.0658	0.0138	-0.4611	0.8312	0.3107	28	30	6	1	4	0.0008	0.375	0	0.0095
0.0098	0.0021	0.103	-0.0452	0.0097	-0.799	0.6013	-0.0058	29	31	6	1	5	0.01	0.05	0	0.01
0.011	0.038	0.1026	-0.0334	0.0088	-0.4925	0.1316	0.8603	30	32	6	1	6	0.0012	0.25	0	0.0149
0.0098	0.0337	0.0724	-0.0315	0.0357	-0.4751	0.159	0.8655	31	33	6	1	7	0.01	0.05	0	0.01
0.0083	0.0361	0.0738	-0.0304	0.0404	-0.8189	-0.0836	-0.5678	32	34	6	1	8	0.0008	0.4167	0	0.0083
0.0104	0.0327	0.0413	-0.0413	0.0323	-0.7289	-0.4891	-0.479	33	35	6	1	9	0.0009	0.375	0	0.0109
0.0078	0.0536	0.0205	-0.0576	0.012	-0.544	-0.7909	-0.2801	34	36	6	1	10	0.0046	0.4375	0	0.0078
0.0098	0.0348	0.0133	-0.0907	0.0242	-0.1607	-0.8863	0.4343	35	37	6	1	11	0.01	0.05	0	0.01
0.0095	0.0502	0.0079	-0.0796	0.015	-0.6207	-0.3911	-0.6795	36	38	6	1	12	0.0012	0.2917	0	0.0095
0.0085	0.0424	-0.0241	-0.1015	-0.014	-0.8862	0.4594	0.0604	37	39	6	1	13	0.0012	0.3333	0	0.0085
0.0103	0.0397	-0.05	-0.1138	-0.0313	-0.7843	0.094	-0.6133	38	40	6	1	14	0.0118	0.3125	0	0.011
0.0078	0.0124	-0.1004	-0.1021	-0.038	-0.6984	-0.4332	-0.5697	39	41	6	1	15	0.0047	0.375	0	0.0077
0.0098	0.0264	-0.1006	-0.1269	-0.0344	-0.9336	-0.3004	0.1952	40	42	6	1	16	0.01	0.05	0	0.01
0.0098	0.0207	-0.1006	-0.119	-0.0136	-0.143	-0.5753	0.8053	41	43	6	1	17	0.01	0.05	0	0.01
0.0078	0.0338	-0.098	-0.115	-0.0256	-0.1311	0.8775	0.4612	42	44	6	1	18	0.0009	0.25	0	0.0075
0.0098	0.0344	-0.0932	-0.0868	-0.0197	0.0141	0.9909	-0.1342	43	45	6	1	19	0.01	0.05	0	0.01
0.0078	0.0064	-0.1147	-0.0718	-0.0094	-0.5371	0.8079	0.2427	44	46	6	1	20	0.0006	0.375	0	0.0075
0.0078	0.0425	-0.1087	-0.0662	-0.0095	-0.0176	0.9933	0.1139	45	47	6	1	21	0.0009	0.25	0	0.0074
0.0082	0.0301	-0.1159	-0.0241	-0.0122	0.045	0.9975	-0.0547	46	48	6	1	22	0.0043	0.4375	0	0.0082
0.0091	0.0152	-0.1235	0.002	0.0027	-0.4922	0.868	-0.0651	47	49	6	1	23	0.0052	0.5417	0	0.0091
0.0083	0.0501	-0.1363	0.0209	-0.0179	-0.5178	0.7743	0.3638	48	50	6	1	24	0.0058	0.4063	0	0.0083
0.0109	0.0069	-0.1344	0.0636	0.0086	-0.1608	0.9839	0.0778	49	51	6	1	25	0.0081	0.3125	0	0.0123
0.0097	0.0286	-0.1479	0.0543	0.0201	0.3186	0.3552	0.8788	50	52	6	1	26	0.01	0.05	0	0.01
0.0103	0.0149	-0.1502	0.0777	0.0225	-0.1759	0.8109	0.5582	51	53	6	1	27	0.0015	0.375	0	0.0109
0.009	0.0371	-0.1518	0.0825	0.0336	0.0706	-0.353	-0.933	52	54	6	1	28	0.0006	0.3333	0	0.009
0.0111	0.0129	-0.1681	0.0805	0.0015	-0.1907	-0.1051	-0.976	53	55	6	1	29	0.0031	0.225	0	0.0166
0.0109	0.0607	-0.1743	0.0809	-0.0182	-0.6912	0.5309	0.4903	54	56	6	1	30	0.0023	0.175	0	0.0196
0.0097	0.0391	-0.2147	0.121	0.0059	-0.6389	0.5281	0.5594	55	57	6	1	31	0.01	0.05	0	0.01
0.0092	0.0139	-0.2455	0.1224	0.0049	-0.9471	-0.0846	0.3097	56	58	6	1	32	0.0008	0.4167	0	0.0092
0.0101	0.0328	-0.2551	0.1303	0.0106	-0.812	0.2415	0.5313	57	59	6	1	33	0.001	0.375	0	0.0105
0.0097	0.003	-0.2782	0.1304	0.0168	-0.8475	0.2679	-0.4583	58	60	6	1	34	0.01	0.05	0	0.01
0.0102	0.0592	-0.2756	0.1282	0.0196	0.0177	0.8261	0.5632	59	61	6	1	35	0.0014	0.3333	0	0.0108
0.0078	0.0438	-0.2745	0.1765	0.0543	-0.012	0.9076	0.4196	60	62	6	1	36	0.0055	0.375	0	0.0066
0.0078	0.0067	-0.2668	0.22	0.0622	-0.1398	0.9625	0.2324	61	63	6	1	37	0.004	0.5	0	0.0078
0.0078	0.0528	-0.2891	0.2115	0.0641	-0.5374	0.7789	0.3235	62	64	6	1	38	0.0073	0.2813	0	0.0071
0.0096	0.0262	-0.3209	0.2457	0.0769	-0.9241	0.3434	0.168	63	65	6	1	39	0.01	0.05	0	0.01
0.0112	0.0029	-0.3026	0.2702	0.0738	-0.3529	0.9328	-0.0735	64	66	6	1	40	0.0041	0.275	0	0.0243
0.0097	0.029	-0.2974	0.2751	0.0683	-0.2869	0.956	0.0617	65	67	6	1	41	0.0012	0.375	0	0.0099
0.0078	0.05	-0.3016	0.3028	0.0754	-0.3404	0.9013	0.2679	66	68	6	1	42	0.0007	0.25	0	0.0073
0.0095	0.0452	-0.3097	0.3476	0.09	-0.0335	0.8971	0.4406	67	69	6	1	43	0.01	0.05	0	0.01
0.0102	0.0108	-0.3134	0.3909	0.096	0.2352	0.959	0.1585	68	70	6	1	44	0.0014	0.3333	0	0.0111
0.0105	0.033	-0.3087	0.401	0.0956	0.2521	0.9592	0.1282	69	71	6	1	45	0.001	0.2917	0	0.0119
0.0095	0.0324	-0.2995	0.422	0.0872	-0.0541	0.7635	-0.6436	70	72	6	1	46	0.01	0.05	0	0.01
0.0095	0.0281	-0.3066	0.422	0.0804	-0.2836	0.5185	0.8066	71	73	6	1	47	0.0008	0.3333	0	0.0095
0.0095	0.0071	-0.3136	0.4313	0.1053	-0.9481	-0.2563	-0.1884	72	74	6	1	48	0.01	0.05	0	0.01
0.0094	0.0221	-0.32	0.4286	0.1052	-0.8966	0.1843	0.4026	73	75	6	1	49	0.01	0.05	0	0.01
0.0094	0.0277	-0.3399	0.4327	0.1141	-0.7484	-0.4948	-0.4417	74	0	6	1	50	0.01	0.05	0	0.01
0.0107	0.0586	0.1924	-0.1738	0.0099	-0.749	-0.6604	-0.0541	8	77	7	1	1	0.0023	0.4167	0	0.0107
0.0085	0.0305	0.1485	-0.212	0.008	-0.6493	-0.7022	0.2922	76	78	7	1	2	0.0038	0.4688	0	0.006
0.0085	0.0269	0.1358	-0.2334	0.0191	-0.1818	-0.7875	0.5888	77	79	7	1	3	0.0009	0.25	0	0.0085
0.0113	0.0341	0.1194	-0.244	0.011	-0.408	-0.8917	-0.1961	78	80	7	1	4	0.0084	0.4167	0	0.0113
0.01	0.0234	0.096	-0.2664	0.0191	-0.8701	-0.2877	-0.4002	79	81	7	1	5	0.01	0.05	0	0.01
0.0119	0.0131	0.1054	-0.2879	0.0092	-0.31	-0.5991	-0.7382	80	82	7	1	6	0.0024	0.225	0	0.0222
0.0083	0.0409	0.0952	-0.2957	0.008	-0.3222	-0.9185	-0.2291	81	83	7	1	7	0.0006	0.2917	0	0.0066
0.01	0.0201	0.0778	-0.3245	0.0048	-0.8077	-0.5506	0.2109	82	84	7	1	8	0.01	0.05	0	0.01
0.0107	0.0374	0.076	-0.342	0.004	-0.4932	-0.7001	-0.5164	83	85	7	1	9	0.0006	0.3333	0	0.0107
0.0109	0.0395	0.056	-0.3669	-0.0174	-0.4581	-0.8666	-0.198	84	86	7	1	10	0.0009	0.375	0	0.0111
0.01	0.0179	0.0289	-0.3956	-0.0206	-0.5386	-0.8422	-0.0259	85	87	7	1	11	0.01	0.05	0	0.01
0.012	0.0239	0.0226	-0.4062	-0.0338	-0.8214	-0.4357	-0.3679	86	88	7	1	12	0.0013	0.4167	0	0.013
0.0113	0.0204	0.0035	-0.4119	-0.0376	-0.9929	-0.0188	0.1173	87	89	7	1	13	0.0008	0.375	0	0.0121
0.0114	0.0116	-0.0237	-0.4107	-0.0373	-0.315	-0.2007	0.9276	88	90	7	1	14	0.0011	0.2917	0	0.016
0.01	0.0248	-0.0312	-0.4186	-0.0296	-0.629	0.6541	-0.4201	89	91	7	1	15	0.0011	0.2917	0	0.01
0.01	0.0055	-0.0401	-0.4018	-0.032	0.1179	0.9787	-0.1678	90	92	7	1	16	0.01	0.05	0	0.01
0.011	0.07	-0.0473	-0.4046	-0.0287	-0.7615	0.5317	-0.3707	91	93	7	1	17	0.0038	0.25	0	0.0367
0.0096	0.0281	-0.0978	-0.3819	-0.056	-0.9688	-0.1707	-0.1798	92	94	7	1	18	0.01	0.05	0	0.01
0.0089	0.0148	-0.1257	-0.3864	-0.0572	-0.8688	-0.4778	-0.1299	93	95	7	1	19	0.001	0.375	0	0.0089
0.0093	0.021	-0.138	-0.3948	-0.0567	-0.608	-0.7555	-0.244	94	96	7	1	20	0.01	0.05	0	0.01
0.0098	0.0123	-0.1551	-0.4038	-0.059	-0.807	-0.5681	0.1612	95	97	7	1	21	0.001	0.4167	0	0.0103
0.0089	0.004	-0.16	-0.4136	-0.063	-0.2601	-0.9399	0.2213	96	98	7	1	22	0.01	0.05	0	0.01
0.0088	0.0216	-0.1611	-0.4173	-0.0621	-0.7979	-0.362	0.482	97	99	7	1	23	0.01	0.05	0	0.01
0.0087	0.0146	-0.1783	-0.4251	-0.0516	-0.8208	-0.5549	0.1358	98	0	7	1	24	0.01	0.05	0	0.01
0.0086	0.0252	0.2116	-0.1368	0.0184	-0.5432	0.6952	0.4708	9	101	16	1	1	0.0022	0.4167	1	0.0086
0.0086	0.057	0.1979	-0.1193	0.0302	-0.5256	0.3407	-0.7796	100	102	16	1	2	0.0022	0.4167	0	0.0086
0.0086	0.0344	0.1694	-0.1005	-0.0153	0.6284	0.3917	0.6721	101	103	16	1	3	0.0011	0.375	0	0.0112
0.0086	0.0254	0.1873	-0.0666	0.0025	-0.104	0.2339	0.9667	102	104	16	1	4	0.0021	0.225	0	0.0231
0.0086	0.0008	0.1883	-0.058	0.0211	-0.222	0.9308	0.2903	103	105	16	1	5	0.01	0.05	0	0.01
0.0086	0.0136	0.1887	-0.0597	0.0204	-0.1721	0.3364	-0.9258	104	0	16	1	6	0.01	0.05	0	0.01
0.0066	0.1097	0.2061	-0.1499	0.0274	0.0532	0.9884	-0.1425	9	107	17	1	1	0.0039	0.4167	0	0.0066
0.0075	0.0283	0.2216	-0.0469	0.0117	0.4564	0.8061	-0.3767	106	108	17	1	2	0.01	0.05	0	0.01
0.0077	0.0241	0.2122	-0.0309	-0.0103	0.1164	0.7352	-0.6678	107	109	17	1	3	0.001	0.3333	0	0.0101
0.0073	0.0213	0.2048	-0.0204	-0.0263	-0.1741	0.2433	-0.9542	108	110	17	1	4	0.01	0.05	0	0.01
0.0071	0.0171	0.2119	-0.0184	-0.0276	0.8472	0.315	-0.4278	109	111	17	1	5	0.01	0.05	0	0.01
0.007	0.0188	0.2264	-0.013	-0.0349	-0.125	0.9439	0.3058	110	0	17	1	6	0.01	0.05	0	0.01
0.0068	0.069	0.2338	-0.089	0.0278	-0.1997	0.7686	-0.6077	13	113	20	1	1	0.0018	0.375	0	0.0066
0.0071	0.0298	0.2248	-0.0329	-0.0081	-0.0475	0.8989	-0.4356	112	114	20	1	2	0.01	0.05	0	0.01
0.007	0.0137	0.2373	-0.0289	-0.0235	0.516	0.3947	-0.7602	113	115	20	1	3	0.01	0.05	0	0.01
