radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.1747	-0.1815	0.2773	-0.113	0.529	-0.8271	0.1898	0	2	1	0	1	0.0037	0.3542	0	0.0225
0.0162	0.1401	-0.0931	0.1304	-0.0771	0.5117	-0.8591	-0.0076	1	3	1	0	2	0.0025	0.55	0	0.0162
0.018	0.0787	-0.0331	-0.0043	-0.0804	0.7288	-0.6389	0.2461	2	4	1	0	3	0.0013	0.3333	0	0.018
0.0162	0.046	0.0355	-0.0418	-0.0848	0.4362	-0.8624	-0.2569	3	5	1	0	4	0.0028	0.15	0	0.01
0.0162	0.0419	0.0197	-0.0577	-0.0874	0.2012	-0.073	0.9768	4	6	1	0	5	0.0034	0.125	0	0.01
0.0174	0.0156	0.0435	-0.0675	-0.0442	0.1213	0.5532	0.8242	5	7	1	0	6	0.0021	0.2917	0	0.0174
0.0226	0.0567	0.0429	-0.0627	-0.0243	0.8485	0.2862	0.4452	6	8	1	0	7	0.0015	0.3333	0	0.0262
0.0162	0.0049	0.0852	-0.0316	-0.0099	0.8662	0.4694	0.1714	7	9	1	0	8	0.0022	0.125	0	0.01
0.0204	0.0541	0.0827	-0.0459	-0.0025	0.7597	-0.0494	0.6484	8	10	1	0	9	0.0012	0.25	0	0.0234
0.0162	0.0073	0.128	-0.0417	0.0298	0.5345	0.0225	0.8449	9	0	1	0	10	0.002	0.125	0	0.01
0.0183	0.0195	-0.0245	0.046	-0.0823	0.8838	0.3821	-0.2701	2	12	2	1	1	0.0053	0.4583	1	0.0183
0.0183	0.0673	-0.0073	0.0534	-0.0875	0.6084	-0.2881	0.7395	11	13	2	1	2	0.0053	0.4583	0	0.0183
0.0183	0.1164	0.006	0.0171	-0.0179	0.6287	-0.7372	0.2477	12	14	2	1	3	0.0048	0.1	0	0.0097
0.0183	0.0579	0.0754	-0.0761	0.0028	0.6112	-0.7025	0.3646	13	15	2	1	4	0.0039	0.25	0	0.0093
0.0183	0.0435	0.1079	-0.0919	0.0342	-0.2283	-0.3957	0.8895	14	16	2	1	5	0.0016	0.2917	0	0.0184
0.0183	0.0044	0.1265	-0.0966	0.0743	-0.2124	0.384	0.8986	15	17	2	1	6	0.0024	0.15	0	0.01
0.0183	0.0921	0.1182	-0.0942	0.0911	0.2342	-0.9544	0.1854	16	18	2	1	7	0.0011	0.25	0	0.0183
0.0183	0.0579	0.1371	-0.1821	0.1071	-0.007	-0.9971	0.076	17	19	2	1	8	0.0018	0.1667	0	0.0189
0.0183	0.0343	0.1293	-0.2378	0.1068	-0.2627	-0.9649	-0.006	18	20	2	1	9	0.0031	0.125	0	0.01
0.0183	0.0657	0.1607	-0.252	0.101	0.4272	-0.7716	0.4714	19	21	2	1	10	0.0027	0.0833	0	0.01
0.0183	0.0574	0.1726	-0.3178	0.1493	0.3256	0.54	0.7762	20	0	2	1	11	0.0027	0.125	0	0.01
0.0121	0.0606	-0.1738	0.2551	-0.0873	-0.9407	0.0368	0.3373	1	23	3	1	1	0.0028	0.5417	0	0.0123
