order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.2131	0.0302	0.343	0	0	37.5	11.7
1	1	0.0245	0.0659	0.0107	0.139	0.034	49.4	115.5	50.9
1	1	0.0258	0.497	0.0813	1.064	0.043	58.5	154.4	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.143	0.0251	0.353	0.189	6.7	170.2	71
2	3	0.0117	0.0171	0.0059	0.161	0.066	76.3	-53.1	99.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.067	0.0155	0.301	0.114	85.1	-159.7	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0208	0.0385	0.0075	0.116	0.159	27.3	108.6	91.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0084	0.0101	0.0051	0.212	0.318	155.7	133.2	137.2
3	71	0.0143	0.0143	0.004	0.089	0.219	61.8	49.4	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0344	0.0859	0.01	0.093	0.159	0	-163.6	53.5
3	12	0.0052	0.0014	0.0011	0.064	0.133	100.2	23.5	110.8
3	12	0.0192	0.0214	0.0045	0.074	0.101	37.5	129.3	91.1
3	19	0.008	0.0054	0.0027	0.108	0.216	70.3	-128.4	86.8
2	3	0.0243	0.0841	0.0149	0.212	0.238	153.8	-107.5	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.0501	0.0104	0.176	0.219	76.1	25.9	95.4
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0008	0.0006	0.039	0.201	96	57.8	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0238	0.0746	0.0144	0.224	0.256	67.2	47.8	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0185	0.0422	0.0091	0.157	0.324	153.5	86.5	157.9
0	0	0	0	0	0	0	0	0	0
3	45	0.0143	0.0247	0.0065	0.145	0.272	56.4	-102.6	159.4
2	3	0.024	0.0572	0.0095	0.126	0.218	23.6	56.1	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0437	0.0095	0.165	0.341	100	170	15.5
3	51	0.0239	0.0676	0.0113	0.151	0.331	90.2	-135.5	40.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0328	0.118	0.0144	0.14	0.277	136	12.2	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0224	0.0884	0.0158	0.224	0.309	149.4	-68.4	130.4
2	3	0.0215	0.0322	0.006	0.088	0.28	45.2	-144.8	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0196	0.1038	0.0196	0.297	0.196	57.1	109.9	73.1
