order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0346	0.2091	0.0279	0.329	0	0	129.4	32.1
1	1	0.02	0.0415	0.0083	0.132	0.022	56.4	-174.3	90.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.2822	0.0452	0.593	0.047	144.5	52.9	76.5
1	1	0.0201	0.0349	0.0069	0.11	0.104	44.5	-66.6	38.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0302	0.1218	0.018	0.218	0.065	0	-79.1	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	9	0.0164	0.104	0.0209	0.339	0.089	91.8	37.5	71.6
0	0	0	0	0	0	0	0	0	0
1	9	0.0241	0.0478	0.0079	0.104	0.052	133.5	108.8	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0156	0.0177	0.0046	0.093	0.096	77.3	115.4	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0643	0.0138	0.237	0.221	78.5	-125.1	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0261	0.0769	0.0118	0.144	0.196	77.3	52.7	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0721	0.3269	0.0181	0.08	0.055	66	-171	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0231	0.0452	0.0079	0.108	0.052	115.7	-24.6	33.9
