order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	123	0.0207	0.0519	0.01	0.155	0.321	42.7	-153.5	133.9
2	123	0.0151	0.0192	0.0051	0.107	0.319	125.2	-85.1	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0175	0.0342	0.009	0.197	0.316	92.9	53.2	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.0304	0.1127	0.0148	0.156	0.38	161.1	-103.8	115.9
2	3	0.0179	0.0429	0.0109	0.235	0.147	119.7	-148.2	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.0078	0.0047	0.0024	0.097	0.353	106.4	107	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0293	0.0721	0.0118	0.157	0.144	0	-68.2	129.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.2805	0.0453	0.612	0.051	47.8	-84.6	37
2	160	0.0131	0.0237	0.007	0.163	0.056	104.1	-104	76.3
0	0	0	0	0	0	0	0	0	0
3	20	0.0178	0.0311	0.0065	0.11	0.134	29.5	48	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0179	0.0352	0.0079	0.14	0.205	128.5	127.4	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0228	0.0262	0.0046	0.064	0.188	0	-145	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.025	0.0049	0.077	0.209	0	40.5	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0297	0.1526	0.0206	0.22	0.293	108.7	-21	156.5
