radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0661	-0.1159	-0.0825	-0.0389	0.8737	0.337	0.3509	0	2	1	0	1	0.0033	0.7083	0	0.0122
0.0105	0.0383	-0.0539	-0.0611	-0.0189	0.2344	0.9708	0.0502	1	3	1	0	2	0.0013	0.3333	0	0.0105
0.0087	0.0522	-0.0461	-0.0221	-0.0188	0.8034	0.5918	0.0652	2	4	1	0	3	0.0011	0.4583	0	0.0086
0.0118	0.0251	-0.0044	0.0083	-0.0127	0.8972	0.4247	0.1211	3	5	1	0	4	0.001	0.2917	0	0.0124
0.009	0.0356	0.0153	0.0236	-0.0079	0.8416	0.3797	0.384	4	6	1	0	5	0.001	0.3333	0	0.009
0.0087	0.0308	0.033	0.0366	0	0.1636	0.8943	-0.4164	5	7	1	0	6	0.001	0.2917	0	0.0087
0.0116	0.0286	0.0547	0.0632	0.0047	0.4911	0.7566	-0.4318	6	8	1	0	7	0.0064	0.4167	0	0.012
0.01	0.0298	0.0685	0.072	-0.0156	0.9631	0.1271	-0.2372	7	9	1	0	8	0.01	0.05	0	0.01
0.008	0.0248	0.0685	0.0869	-0.0031	0.5839	0.6528	0.4826	8	10	1	0	9	0.0012	0.4167	0	0.0075
0.01	0.0014	0.0788	0.0994	0.0114	0.1572	0.4222	0.8928	9	11	1	0	10	0.01	0.05	0	0.01
0.0114	0.0462	0.0864	0.1024	0.0024	0.4964	0.6911	0.5254	10	12	1	0	11	0.0011	0.375	0	0.0124
0.0116	0.04	0.1185	0.1351	0.004	0.6004	0.7543	0.2658	11	13	1	0	12	0.0011	0.2917	0	0.014
0.0089	0.032	0.1367	0.1662	0.0206	0.4341	0.8516	0.2938	12	14	1	0	13	0.0006	0.25	0	0.0089
0.0088	0.0565	0.142	0.1988	0.0237	0.4519	0.8811	0.1395	13	15	1	0	14	0.0034	0.375	0	0.0088
0.0082	0.0302	0.1812	0.2387	0.0404	0.574	0.8184	0.027	14	16	1	0	15	0.006	0.25	0	0.0085
0.0056	0.0133	0.18	0.2692	0.0432	0.3154	0.8589	0.4035	15	17	1	0	16	0.0069	0.4583	0	0.0056
0.0068	0.0204	0.2008	0.2787	0.0446	0.2495	0.6429	0.7242	16	18	1	0	17	0.01	0.05	0	0.01
0.0066	0.0221	0.1863	0.2793	0.0469	-0.6341	0.7221	0.2765	17	0	1	0	18	0.01	0.05	0	0.01
0.0089	0.0183	-0.0728	-0.0748	-0.0132	-0.5765	-0.7675	0.2803	1	20	2	1	1	0.0015	0.5	1	0.0089
0.0089	0.0353	-0.0833	-0.0889	-0.0081	-0.524	-0.7647	-0.3751	19	21	2	1	2	0.0015	0.5	0	0.0089
0.0108	0.041	-0.1056	-0.1184	-0.0172	0.6605	-0.739	0.1328	20	22	2	1	3	0.001	0.3333	0	0.0111
0.0089	0.0489	-0.085	-0.1437	-0.022	-0.5717	-0.8196	-0.0361	21	23	2	1	4	0.0015	0.2917	0	0.0089
0.01	0.0034	-0.1057	-0.1817	-0.0184	0.0654	-0.9565	0.2842	22	24	2	1	5	0.01	0.05	0	0.01
0.0108	0.0374	-0.1153	-0.2009	-0.0271	-0.8847	0.403	0.2342	23	25	2	1	6	0.0014	0.2917	0	0.0125
0.0108	0.0275	-0.1498	-0.1892	-0.0159	-0.7673	0.5562	0.3193	24	26	2	1	7	0.0013	0.2917	0	0.012
0.0106	0.0179	-0.1736	-0.172	0.0083	-0.9105	-0.3995	-0.1063	25	27	2	1	8	0.0039	0.225	0	0.028
0.01	0.02	-0.1846	-0.1719	0.0015	-0.4816	0.7062	0.519	26	28	2	1	9	0.01	0.05	0	0.01
0.0099	0.0057	-0.1928	-0.1676	0.0158	-0.485	0.2642	0.8336	27	29	2	1	10	0.01	0.05	0	0.01
0.0098	0.0162	-0.1953	-0.1669	0.0204	-0.9167	-0.2794	-0.2855	28	30	2	1	11	0.01	0.05	0	0.01
0.0097	0.0177	-0.2108	-0.1744	0.019	0.2447	-0.7378	-0.6291	29	0	2	1	12	0.01	0.05	0	0.01
0.0031	0.0611	0.2059	0.2769	0.0385	0.4549	0.7987	-0.394	17	0	8	1	1	0.0017	0.3333	0	0.0103
