order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	53	0.0253	0.0404	0.0064	0.08	0.029	98.1	-5.8	81.9
5	54	0.0308	0.0658	0.0085	0.088	0.303	140.2	-23.5	100.6
0	0	0	0	0	0	0	0	0	0
4	42	0.0291	0.1024	0.0141	0.154	0.299	33.3	0	62.4
0	0	0	0	0	0	0	0	0	0
3	3	0.0275	0.0866	0.0138	0.177	0.203	165.9	-179	126.1
0	0	0	0	0	0	0	0	0	0
4	118	0.0155	0.0237	0.0061	0.126	0.275	153.3	-91.2	121.2
0	0	0	0	0	0	0	0	0	0
2	114	0.0322	0.1805	0.0239	0.254	0.113	15.2	-162.7	107.3
0	0	0	0	0	0	0	0	0	0
2	114	0.026	0.0557	0.0086	0.105	0.21	130.9	-149.9	153.2
4	40	0.0179	0.02	0.0045	0.08	0.305	59.5	156.5	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.021	0.0435	0.0083	0.126	0.269	68.5	-9.2	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0165	0.089	0.0185	0.314	0.213	36.7	-59.1	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	114	0.0257	0.1086	0.0163	0.195	0.247	117.7	123.4	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0156	0.0513	0.0134	0.278	0.252	134.2	81.8	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.005	0.0016	0.0013	0.081	0.313	86	47.9	110.2
3	91	0.0227	0.0469	0.0092	0.158	0.315	43.6	-172.8	85.8
4	100	0.0147	0.0281	0.0077	0.166	0.295	68.9	5.2	127.3
5	125	0.018	0.0241	0.0054	0.094	0.287	73.7	-55.6	46.7
0	0	0	0	0	0	0	0	0	0
3	91	0.0224	0.0451	0.008	0.114	0.319	48.2	52.4	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0339	1.4974	0.1768	1.661	0.016	39.9	-143.2	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0334	0.2544	0.0304	0.29	0.215	129.2	-55.2	104.1
3	3	0.0265	0.1281	0.0228	0.341	0.182	64.4	107.2	24.9
3	10	0.0278	0.123	0.0177	0.203	0.129	64	161.6	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0164	0.0327	0.0079	0.154	0.22	120.4	-109.6	146.2
4	44	0.022	0.0885	0.0179	0.291	0.244	38	13.7	136.1
0	0	0.026	0.0734	0.0113	0.138	0.158	0	-158.3	80.8
4	100	0.0167	0.0464	0.0111	0.212	0.306	135.9	-83.1	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	79	0.0153	0.0192	0.005	0.105	0.259	96.8	86	85.2
