order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.021	0.1077	0.0214	0.344	0	0	5	37.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0066	0.0014	0.0009	0.041	0.06	48.8	-4.9	131.7
1	1	0.0129	0.0159	0.0047	0.112	0.085	30	30.3	81.9
1	1	0.0179	0.2231	0.0503	0.907	0.104	44.1	-0.6	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.018	0.0226	0.005	0.089	0.189	28	-10	36.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0168	0.0342	0.0079	0.144	0.177	80.9	-9.4	18.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0139	0.0235	0.0067	0.154	0.244	34.8	33.9	58.1
2	6	0.0075	0.0038	0.0021	0.09	0.277	99.9	34.1	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0017	0.0014	0.087	0.294	66.6	177.8	95.3
3	21	0.016	0.0223	0.0056	0.112	0.294	69.8	21.3	14.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0176	0.004	0.074	0.415	66.6	4.2	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0187	0.0524	0.0112	0.19	0.483	81.6	53.5	89.6
0	0	0	0	0	0	0	0	0	0
3	28	0.017	0.0207	0.0061	0.158	0.507	101.7	172.4	101.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0181	0.038	0.0084	0.148	0.141	151.6	50.8	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0132	0.0143	0.0045	0.12	0.234	34.8	-4.6	36.8
