order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0288	0.3022	0.0387	0.396	0	0	57.7	77.5
1	1	0.02	0.0527	0.0102	0.159	0.021	74.2	-19.5	71.7
1	1	0.0424	0.1473	0.0139	0.104	0.008	43.3	109.7	73.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0672	0.013	0.201	0.046	30.3	75.4	56.5
1	1	0.0224	0.0624	0.0113	0.164	0.169	155.3	-15.6	149.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.4796	0.0893	1.369	0.171	56.6	-58.9	39.5
1	1	0.0284	0.198	0.0331	0.454	0.172	86.5	-63.4	63.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0557	0.0102	0.149	0.192	92.1	-117.8	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0168	0.0202	0.0048	0.091	0.25	19.1	152.9	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.023	0.0326	0.0057	0.079	0.087	84.2	-29.2	153.9
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.0015	0.0012	0.078	0.234	81.9	73.7	98.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0224	0.0484	0.0089	0.129	0.299	30	-7.4	81.5
2	8	0.0172	0.0458	0.0103	0.186	0.303	62	90.3	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0139	0.0249	0.007	0.157	0.377	92.2	175.7	55.1
3	35	0.0132	0.0165	0.005	0.12	0.394	75.8	6.1	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0182	0.0978	0.0228	0.425	0.416	80.4	87.7	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0288	0.0556	0.0085	0.105	0.475	0	-2.7	60.1
3	39	0.0092	0.0052	0.0024	0.097	0.437	46.1	-73.4	33.9
2	8	0.0187	0.0292	0.0071	0.144	0.499	57	-109.7	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0243	0.0046	0.068	0.505	0	-60.2	81.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0176	0.0446	0.0112	0.226	0.488	111.1	69.3	69.2
0	0	0	0	0	0	0	0	0	0
3	39	0.0212	0.0569	0.0107	0.161	0.432	104	-178.1	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0161	0.0388	0.0111	0.266	0.389	91	-40	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0314	0.0063	0.1	0.556	103.4	-111.6	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.029	0.1134	0.0156	0.171	0.39	123.6	144.8	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0135	0.0334	0.0091	0.196	0.199	77.1	79.9	79.1
3	30	0.0203	0.0291	0.0057	0.09	0.293	97.5	-63.7	78.5
0	0	0	0	0	0	0	0	0	0
3	16	0.0159	0.0287	0.0072	0.144	0.25	106.3	78.6	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	43	0.02	0.0267	0.0053	0.085	0.502	127.6	-75.9	92.5
