order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.2859	0.0411	0.498	0	0	149.1	34.7
1	1	0.0268	0.0663	0.0099	0.118	0.021	92	38.9	78.9
1	1	0.0153	0.025	0.0065	0.136	0.024	101.2	24.9	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0924	0.0195	0.334	0.212	50.7	-46.4	120.7
1	1	0.0176	0.1797	0.0432	0.832	0.182	128.5	-112.1	55.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0327	0.0076	0.14	0.181	39	132.2	57.8
1	1	0.0176	0.019	0.0043	0.078	0.17	93.2	15.2	120.9
1	1	0.0142	0.0627	0.0155	0.308	0.216	40.1	-9	64
2	7	0.0238	0.0345	0.0058	0.078	0.183	114.6	99.7	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0151	0.0227	0.006	0.127	0.175	136.3	10.6	37.8
2	7	0.0235	0.047	0.008	0.108	0.136	51.4	157.4	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0167	0.115	0.029	0.584	0.204	71.2	-175.5	78.2
2	8	0.005	0.0017	0.0011	0.057	0.165	123.2	14.5	118.9
2	8	0.0134	0.0789	0.0201	0.41	0.167	94.1	-152.5	30.1
3	89	0.0202	0.0287	0.0057	0.09	0.165	64.2	-57.8	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0681	0.0114	0.151	0.277	0	92.1	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0205	0.0368	0.0072	0.111	0.216	127.3	78.6	14.8
3	26	0.0178	0.0358	0.008	0.144	0.137	161.6	-179.4	88.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0192	0.0648	0.0135	0.224	0.149	58.9	-48.9	109.7
2	8	0.0161	0.0686	0.017	0.336	0.164	99	-12.7	59.9
2	8	0.0275	0.0744	0.0108	0.125	0.156	98.2	-51.3	100.7
0	0	0	0	0	0	0	0	0	0
3	89	0.0204	0.0411	0.0081	0.126	0.151	123.9	-136.4	108.3
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0017	0.0014	0.088	0.312	53.6	47.1	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0207	0.0039	0.059	0.119	0	-105.2	82.8
3	24	0.005	0.0016	0.0013	0.083	0.231	17.5	175.8	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0209	0.0272	0.0052	0.079	0.212	112.7	-16.6	88.7
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0015	0.0012	0.075	0.183	116.3	10.6	82.9
0	0	0	0	0	0	0	0	0	0
3	26	0.0154	0.022	0.0057	0.118	0.129	115.2	-122.3	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0241	0.0346	0.0057	0.076	0.115	76.5	7.6	77.5
0	0	0	0	0	0	0	0	0	0
3	24	0.015	0.082	0.0214	0.446	0.179	46	53.1	114.6
2	8	0.0161	0.0306	0.0086	0.197	0.127	44.6	-157.9	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.005	0.0019	0.0015	0.099	0.142	120.4	118.5	76.6
0	0	0	0	0	0	0	0	0	0
5	72	0.005	0.0018	0.0014	0.091	0.135	107.8	-111.6	16.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0168	0.0144	0.0034	0.065	0.133	69.8	112.2	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0228	0.0595	0.0105	0.146	0.122	126.9	-74.8	94.8
2	8	0.018	0.0837	0.0186	0.329	0.176	46.4	7	96.4
2	12	0.005	0.0016	0.0013	0.081	0.287	26.9	36.5	43.9
3	24	0.0143	0.0195	0.0058	0.146	0.212	122.5	62.3	94.8
0	0	0	0	0	0	0	0	0	0
3	90	0.005	0.0038	0.003	0.193	0.304	74.9	-156.7	135
