order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0351	0.4563	0.0592	0.617	0	0	-62.6	42
1	1	0.0334	0.1563	0.0193	0.191	0.01	108.1	140.1	60.4
2	13	0.0343	0.0594	0.0069	0.064	0.087	157	14.5	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.0785	0.0147	0.218	0.219	128.4	39.6	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0604	0.0101	0.136	0.209	95.6	-98.8	108.4
1	1	0.0266	0.0666	0.0101	0.121	0.051	69.4	-154.6	59.9
