radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.0786	-0.4374	0.4452	-0.8789	0.4321	-0.5117	0.7426	0	2	1	0	1	0.0034	0.7917	0	0.0193
0.0203	0.071	-0.4105	0.4036	-0.8169	0.4838	-0.3198	0.8147	1	3	1	0	2	0.0024	0.8333	0	0.0203
0.0248	0.0794	-0.3764	0.3794	-0.7599	0.4471	-0.4638	0.7649	2	4	1	0	3	0.0034	0.9583	0	0.0248
0.0194	0.0479	-0.355	0.3453	-0.6845	0.5344	-0.5675	0.6264	3	5	1	0	4	0.0026	0.7917	0	0.0194
0.0194	0.0687	-0.3237	0.318	-0.6568	0.3352	-0.4246	0.8411	4	6	1	0	5	0.0027	0.9583	0	0.0194
0.0201	0.0685	-0.3088	0.2894	-0.5939	0.454	-0.4459	0.7714	5	7	1	0	6	0.0028	0.75	0	0.0201
0.0229	0.0642	-0.2775	0.2597	-0.5406	0.4096	-0.521	0.7489	6	8	1	0	7	0.0028	0.7917	0	0.0229
0.0211	0.0579	-0.2617	0.2209	-0.4885	0.4837	-0.3585	0.7984	7	9	1	0	8	0.0025	0.75	0	0.0211
0.02	0.0436	-0.243	0.1938	-0.4417	0.3071	-0.3719	0.876	8	10	1	0	9	0.0028	0.75	0	0.02
0.0225	0.0655	-0.2283	0.1782	-0.404	0.4696	-0.3223	0.8219	9	11	1	0	10	0.0029	0.875	0	0.0225
0.0197	0.0592	-0.2042	0.149	-0.3498	0.4683	-0.3365	0.817	10	12	1	0	11	0.0023	0.8333	0	0.0197
0.0226	0.0473	-0.1734	0.1276	-0.3037	0.3807	-0.4519	0.8068	11	13	1	0	12	0.0022	0.875	0	0.0226
0.0207	0.0584	-0.1533	0.1116	-0.262	0.2443	-0.6031	0.7594	12	14	1	0	13	0.0023	0.875	0	0.0207
0.0247	0.0521	-0.1345	0.0758	-0.2205	0.3891	-0.5735	0.7209	13	15	1	0	14	0.0034	0.75	0	0.0247
0.0202	0.0564	-0.1135	0.0542	-0.1736	0.1517	-0.7421	0.6529	14	16	1	0	15	0.0023	0.8333	0	0.0202
0.0206	0.0537	-0.1	0.0146	-0.1389	0.4989	-0.4088	0.7642	15	17	1	0	16	0.0032	0.7083	0	0.0206
0.0215	0.0675	-0.0725	-0.0086	-0.098	0.544	0.1964	0.8158	16	18	1	0	17	0.0032	0.875	0	0.0215
0.0176	0.0419	-0.0364	-0.01	-0.0433	0.4462	-0.0427	0.8939	17	19	1	0	18	0.0023	0.75	0	0.0176
0.0187	0.0446	-0.0208	-0.0081	0.0002	0.7201	-0.3651	0.59	18	20	1	0	19	0.0024	0.7917	0	0.0187
