order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0221	0.1536	0.0267	0.372	0	0	-12.4	77.6
1	1	0.021	0.0521	0.01	0.154	0.012	126	-144.5	76.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	1.0804	0.237	4.191	0.079	49.2	10.6	115.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.0293	0.0048	0.064	0.04	41.5	25.2	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0236	0.0055	0.102	0.088	74.7	-92.5	72.2
2	4	0.0082	0.0072	0.0038	0.163	0.078	37.1	-9.9	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0168	0.037	0.0088	0.167	0.149	110.8	-177.5	88
0	0	0	0	0	0	0	0	0	0
2	4	0.0253	0.1601	0.0254	0.32	0.158	44.7	26.6	78.9
2	4	0.0187	0.0451	0.0097	0.164	0.116	22	-3.8	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0086	0.0025	0.0014	0.068	0.289	103.3	-170	157.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0195	0.0367	0.0084	0.156	0.305	74.1	-75.1	41.9
2	4	0.0195	0.0328	0.0078	0.154	0.286	78.4	-87.9	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0017	0.0014	0.086	0.343	30.1	-72.4	17.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0283	0.0067	0.126	0.348	75.4	-72.3	29.9
2	4	0.0245	0.043	0.007	0.092	0.352	63.8	-35.1	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0014	0.0012	0.074	0.362	21.1	-44.5	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0251	0.1009	0.0161	0.203	0.375	68.9	-9.9	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0091	0.0059	0.0028	0.115	0.363	147.3	128.1	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0324	0.091	0.0112	0.111	0.362	0	-119.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.018	0.0309	0.0076	0.155	0.36	15.6	-63.4	123.1
