radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.4534	-0.4159	-1.0445	-0.4343	0.6351	0.487	0.5995	0	2	1	0	1	0.018	0.4457	0	0.0162
0.0162	0.1262	-0.1323	-0.824	-0.1559	0.6808	0.561	0.471	1	0	1	0	2	0.0028	0.625	0	0.0169
0.0168	0.4449	-0.4073	-1.0568	-0.4272	0.5168	-0.7416	0.4277	1	4	2	1	1	0.003	0.5417	1	0.0176
0.0168	0.0416	-0.1774	-1.3867	-0.2369	0.746	0.3235	0.5821	3	5	2	1	2	0.003	0.5417	0	0.0176
0.0168	0.114	-0.1283	-1.3664	-0.1791	0.6885	-0.6884	-0.2282	4	6	2	1	3	0.0157	0.6167	0	0.0309
0.0168	0.1565	-0.0267	-1.4292	-0.2031	0.5544	-0.8287	0.0766	5	7	2	1	4	0.0139	0.6444	0	0.0308
0.0168	0.221	0.0622	-1.5566	-0.2076	0.5658	-0.8233	-0.0446	6	8	2	1	5	0.0162	0.5545	0	0.0317
0.0154	0.0753	0.2277	-1.7137	-0.2129	0.5283	-0.8454	-0.0783	7	9	2	1	6	0.007	0.825	0	0.0212
0.0168	0.1225	0.2561	-1.7845	-0.2142	0.5971	-0.721	0.3515	8	10	2	1	7	0.0025	0.8438	0	0.0168
0.0168	0.1084	0.361	-1.8801	-0.1754	-0.121	-0.8416	0.5263	9	0	2	1	8	0.0079	0.6	0	0.0284
0.0154	0.2745	-0.2327	-0.8845	-0.2579	0.0119	0.9833	0.1818	1	12	3	1	1	0.0033	0.75	1	0.0197
0.0154	0.1315	-0.2294	-0.6145	-0.208	0.3168	0.9478	-0.0365	11	13	3	1	2	0.0033	0.75	0	0.0197
0.0197	0.1864	-0.1966	-0.4883	-0.196	0.0854	0.995	-0.0518	12	14	3	1	3	0.0029	0.5357	0	0.0174
0.0197	0.0893	-0.1774	-0.2973	-0.2239	-0.3399	0.9153	0.2161	13	15	3	1	4	0.0024	0.5833	0	0.0193
0.0197	0.1671	-0.1821	-0.1933	-0.2074	-0.5815	0.7193	0.3801	14	0	3	1	5	0.0024	0.4583	0	0.0196
0.0172	1.0924	-0.3849	-1.0287	-0.4273	0.8729	0.4461	0.1976	1	17	12	1	1	0.0022	0.4583	1	0.0172
0.0172	0.0735	0.5686	-0.5414	-0.2115	-0.9707	0.2133	-0.1106	16	18	12	1	2	0.0022	0.4583	0	0.0172
0.0154	0.0743	0.4879	-0.5281	-0.2345	-0.8481	0.1505	0.5081	17	19	12	1	3	0.0128	0.85	0	0.0276
