order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.021	0.0855	0.0163	0.246	0.132	171.2	126.5	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0142	0.0288	0.0096	0.271	0.143	121.1	90.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0142	0.0671	0.0189	0.426	0.187	89.5	110.4	94.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0152	0.1109	0.0315	0.716	0.2	132.1	141.5	88.8
3	43	0.0135	0.013	0.0038	0.091	0.114	168.4	-4.9	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0143	0.0204	0.0057	0.126	0.196	106.9	-37.6	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.014	0.0958	0.0273	0.62	0.118	84.4	-45.7	102.9
3	43	0.0237	0.1034	0.0175	0.235	0.116	69.7	-117.2	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0197	0.0649	0.0132	0.213	0.119	34.3	-162.7	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0143	0.041	0.0115	0.256	0.101	33.3	-77.4	106.2
0	0	0	0	0	0	0	0	0	0
4	108	0.0207	0.0564	0.0109	0.168	0.125	51.6	148.3	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0134	0.0243	0.0083	0.238	0.13	134.6	-10.5	111.9
0	0	0	0	0	0	0	0	0	0
3	43	0.0134	0.0167	0.005	0.118	0.137	61.1	-152.8	85.1
0	0	0	0	0	0	0	0	0	0
4	120	0.012	0.0193	0.0064	0.171	0.117	100.9	123	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0021	0.0017	0.108	0.156	101.3	-138.6	101.3
3	43	0.0134	0.0322	0.0106	0.289	0.137	149.3	-0.6	89.7
3	89	0.0139	0.0232	0.0066	0.151	0.168	43.2	54	80.4
0	0	0	0	0	0	0	0	0	0
3	43	0.0134	0.0165	0.0049	0.117	0.14	88.4	29.4	97.9
4	133	0.0257	0.0701	0.0109	0.135	0.17	25.2	88.6	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0203	0.1067	0.0211	0.331	0.13	75.9	-140	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0495	0.0128	0.264	0.044	178.3	152.6	86.3
2	3	0.0173	0.0891	0.0225	0.457	0.074	66.7	-81.9	91.2
2	12	0.0066	0.0022	0.0014	0.076	0.055	89.3	63.3	54.1
