radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0234	0.0618	-0.1072	-0.1003	-0.9494	0.0372	0.0893	0.9953	0	2	1	0	1	0.0027	0.9583	0	0.0234
0.0223	0.0702	-0.109	-0.0971	-0.887	0.1498	0.1117	0.9824	1	3	1	0	2	0.0021	0.9583	0	0.0223
0.0249	0.0719	-0.1021	-0.0907	-0.8175	0.0941	0.1433	0.9852	2	4	1	0	3	0.0022	1	0	0.0249
0.0223	0.0627	-0.096	-0.0802	-0.7467	0.1045	0.2816	0.9538	3	5	1	0	4	0.002	1	0	0.0223
0.0206	0.054	-0.093	-0.0623	-0.6862	0.1628	-0.0502	0.9854	4	6	1	0	5	0.0022	0.875	0	0.0206
0.0196	0.0661	-0.0931	-0.0591	-0.6314	0.2535	0.1098	0.9611	5	7	1	0	6	0.0023	0.875	0	0.0196
0.0209	0.0503	-0.0848	-0.053	-0.5663	0.1707	0.0942	0.9808	6	8	1	0	7	0.0022	0.9167	0	0.0209
0.0192	0.0605	-0.0781	-0.0485	-0.5164	0.277	0.0054	0.9608	7	9	1	0	8	0.0024	0.875	0	0.0192
0.018	0.0429	-0.0613	-0.0463	-0.4588	0.3754	0.2374	0.8959	8	10	1	0	9	0.0018	0.9167	0	0.018
0.0202	0.0548	-0.0508	-0.0327	-0.4181	0.3787	0.0234	0.9252	9	11	1	0	10	0.0021	0.9583	0	0.0202
0.0189	0.0568	-0.0304	-0.0308	-0.3674	-0.0028	0.0048	1	10	12	1	0	11	0.0023	0.875	0	0.0189
0.0193	0.0507	-0.0228	-0.0392	-0.3093	0.1437	0.2716	0.9516	11	13	1	0	12	0.0023	0.8333	0	0.0193
0.0164	0.0574	-0.0159	-0.0257	-0.2611	-0.1045	0.0321	0.994	12	14	1	0	13	0.002	0.9583	0	0.0164
0.0194	0.0357	-0.0211	-0.032	-0.2014	0.1824	0.3225	0.9288	13	15	1	0	14	0.0025	0.7917	0	0.0194
0.0196	0.0532	-0.0135	-0.0227	-0.1674	-0.327	0.1863	0.9265	14	16	1	0	15	0.0021	0.875	0	0.0196
0.0195	0.0507	-0.0329	-0.0124	-0.1184	-0.135	-0.0242	0.9906	15	17	1	0	16	0.0023	0.875	0	0.0195
0.0166	0.0466	-0.0379	-0.0184	-0.0673	-0.0109	0.1559	0.9877	16	18	1	0	17	0.002	0.875	0	0.0166
