radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0877	-0.336	-0.1049	-0.1717	0.9088	-0.1544	0.3877	0	2	1	0	1	0.0026	0.4167	0	0.0073
0.0105	0.0228	-0.2577	-0.1199	-0.1411	0.6495	-0.7569	0.0724	1	3	1	0	2	0.01	0.05	0	0.01
0.014	0.0649	-0.2363	-0.1265	-0.1409	0.7068	-0.3523	0.6135	2	4	1	0	3	0.0008	0.2917	0	0.0143
0.0151	0.0596	-0.1892	-0.1364	-0.0861	0.971	0.1361	-0.1964	3	5	1	0	4	0.0032	0.15	0	0.0214
0.01	0.049	-0.1337	-0.1314	-0.0858	0.7798	0.5538	0.292	4	6	1	0	5	0.0009	0.2917	0	0.0086
0.01	0.0259	-0.0948	-0.106	-0.0724	0.9448	0.2914	0.1499	5	7	1	0	6	0.01	0.05	0	0.01
0.0131	0.0261	-0.0808	-0.0881	-0.0741	0.6184	0.7493	0.2368	6	8	1	0	7	0.0011	0.3333	0	0.0134
0.01	0.0262	-0.072	-0.0664	-0.0571	0.6506	0.6966	0.3023	7	9	1	0	8	0.01	0.05	0	0.01
0.0147	0.0211	-0.0516	-0.0544	-0.0503	0.2974	-0.0098	0.9547	8	10	1	0	9	0.004	0.2	0	0.0274
0.01	0.0016	-0.0303	-0.0422	-0.038	0.3523	0.1599	0.9221	9	11	1	0	10	0.01	0.05	0	0.01
0.0151	0.045	-0.0183	-0.0484	-0.0248	-0.679	0.1131	0.7253	10	12	1	0	11	0.0011	0.375	0	0.0187
0.01	0.0144	-0.0528	-0.0452	-0.004	-0.427	0.9042	-0.0028	11	13	1	0	12	0.01	0.05	0	0.01
0.0082	0.0744	-0.0586	-0.0317	-0.0055	0.8925	0.3502	0.2843	12	14	1	0	13	0.0008	0.3333	0	0.0063
0.01	0.0369	0.0094	-0.0092	0.0096	0.9741	0.1451	0.1732	13	15	1	0	14	0.01	0.05	0	0.01
0.0079	0.0109	0.0242	0.014	0.0098	0.6075	0.7779	0.161	14	16	1	0	15	0.0008	0.3333	0	0.0079
0.0094	0.0253	0.0247	0.0268	0.0138	0.6081	0.7653	0.2109	15	17	1	0	16	0.0009	0.2083	0	0.0094
0.0091	0.0187	0.0267	0.0419	0.0125	-0.0165	0.8574	-0.5143	16	18	1	0	17	0.01	0.05	0	0.01
0.0088	0.0224	0.0326	0.0406	0.0143	0.9467	0.321	-0.0275	17	19	1	0	18	0.01	0.05	0	0.01
0.0084	0.0177	0.0538	0.0478	0.0137	0.7192	0.6927	0.0542	18	0	1	0	19	0.01	0.05	0	0.01
0.01	0.0488	-0.0502	-0.0679	-0.0248	-0.6844	-0.4513	0.5727	9	0	9	1	1	0.01	0.05	0	0.01
0.0078	0.1125	-0.0731	-0.0298	-0.0136	0.2781	0.8047	0.5246	13	22	10	1	1	0.0011	0.375	0	0.0102
0.0075	0.025	-0.0539	0.0605	0.0473	0.0927	0.7192	0.6886	21	23	10	1	2	0.01	0.05	0	0.01
0.0075	0.0274	-0.0379	0.0824	0.0523	0.0739	0.9202	0.3843	22	24	10	1	3	0.0009	0.375	0	0.0128
0.007	0.0694	-0.0361	0.1075	0.0636	-0.5086	0.861	-0.0025	23	25	10	1	4	0.0008	0.25	0	0.0111
0.006	0.062	-0.076	0.1588	0.0565	-0.7027	0.6408	-0.3092	24	26	10	1	5	0.01	0.05	0	0.01
0.0061	0.031	-0.0783	0.1737	0.0774	0.2698	0.9181	0.2905	25	27	10	1	6	0.0009	0.2917	0	0.0164
0.0046	0.0223	-0.0824	0.2061	0.0825	0.1505	0.8981	0.4132	26	28	10	1	7	0.01	0.05	0	0.01
0.0042	0.0214	-0.076	0.2226	0.0744	0.3532	0.9268	-0.1277	27	29	10	1	8	0.01	0.05	0	0.01
0.0038	0.0218	-0.0809	0.2175	0.0751	0.896	-0.4401	0.0599	28	30	10	1	9	0.01	0.05	0	0.01
0.0035	0.0111	-0.0614	0.208	0.0764	-0.5266	-0.7719	0.3562	29	0	10	1	10	0.01	0.05	0	0.01
0.01	0.0195	0.0207	-0.0176	0.011	-0.5243	-0.846	0.0964	14	32	13	1	1	0.0023	0.4583	0	0.01
0.01	0.0041	0.0113	-0.0335	0.013	0.5904	-0.6373	-0.4953	31	33	13	1	2	0.01	0.05	0	0.01
0.01	0.0129	0.013	-0.0332	0.0054	0.9918	0.0987	-0.0816	32	0	13	1	3	0.01	0.05	0	0.01
0.0063	0.0675	0.0343	0.0521	0.0119	0.9035	-0.4008	0.1521	17	35	16	1	1	0.0006	0.4583	0	0.0055
0.0083	0.0113	0.0925	0.0203	0.0253	0.8862	-0.4572	0.075	34	36	16	1	2	0.01	0.05	0	0.01
0.0078	0.0384	0.1064	0.0182	0.0214	0.6664	-0.7445	0.0404	35	37	16	1	3	0.0011	0.2917	0	0.0078
0.0083	0.0205	0.1324	-0.0058	0.021	0.8962	-0.2493	-0.367	36	38	16	1	4	0.0009	0.375	0	0.0085
0.0082	0.0599	0.1422	-0.0059	0.0346	0.9286	0.1369	0.3448	37	39	16	1	5	0.0082	0.25	0	0.0083
0.008	0.0311	0.1989	0.0065	0.0531	0.7181	0.1518	0.6792	38	40	16	1	6	0.01	0.05	0	0.01
0.0082	0.0125	0.2258	0.0008	0.0487	0.9825	0.1458	0.1163	39	41	16	1	7	0.0013	0.375	0	0.0118
0.0076	0.0028	0.232	0.0085	0.0455	0.7569	0.3353	-0.5609	40	42	16	1	8	0.01	0.05	0	0.01
0.008	0.0121	0.2484	0.0084	0.0487	-0.1363	-0.9698	0.2024	41	43	16	1	9	0.0013	0.375	0	0.0105
0.0076	0.0192	0.2637	0.0011	0.0499	0.2475	-0.8025	0.5429	42	44	16	1	10	0.0013	0.2083	0	0.0108
0.0058	0.036	0.264	-0.0115	0.0509	0.9084	0.0385	-0.4163	43	45	16	1	11	0.0007	0.2083	0	0.0058
0.0069	0.0202	0.2956	-0.0094	0.0342	0.849	0.0901	-0.5207	44	46	16	1	12	0.01	0.05	0	0.01
0.0067	0.0229	0.3131	-0.0031	0.0341	0.9473	0.2802	-0.155	45	0	16	1	13	0.01	0.05	0	0.01
0.0111	0.0226	-0.0726	-0.0066	-0.0037	-0.6646	0.7318	-0.1509	21	48	12	2	1	0.0017	0.3333	1	0.013
0.0111	0.0581	-0.0876	0.0099	-0.0071	-0.6418	0.4325	0.6333	47	49	12	2	2	0.0017	0.3333	0	0.013
0.0111	0.0302	-0.1212	0.0434	0.033	-0.8848	0.2399	0.3995	48	50	12	2	3	0.0063	0.5417	0	0.0111
0.0111	0.0298	-0.1293	0.0544	0.0421	0.1221	0.166	0.9785	49	51	12	2	4	0.01	0.05	0	0.01
0.0111	0.0087	-0.1355	0.0475	0.0394	-0.1584	-0.9086	0.3865	50	0	12	2	5	0.01	0.05	0	0.01
0.0071	0.0153	-0.0582	0.0634	0.0414	-0.5521	0.3744	-0.745	22	53	14	2	1	0.0021	0.4583	1	0.0121
0.0071	0.0626	-0.0676	0.0666	0.0303	-0.9344	0.3425	0.0983	52	54	14	2	2	0.0046	0.325	0	0.0121
0.0061	0.0487	-0.1235	0.091	0.0203	-0.8009	0.5986	-0.0153	53	55	14	2	3	0.0038	0.4063	0	0.0061
0.0064	0.0281	-0.1608	0.1143	0.0399	-0.8777	0.4349	0.2013	54	56	14	2	4	0.01	0.05	0	0.01
0.0062	0.0068	-0.1565	0.1155	0.0213	-0.4886	0.4094	-0.7705	55	0	14	2	5	0.01	0.05	0	0.01
0.0123	0.0165	0.0707	0.0316	0.0232	-0.0739	-0.6278	0.7749	34	58	18	2	1	0.0021	0.4167	1	0.0123
0.0123	0.0306	0.0695	0.0213	0.036	0.053	-0.9971	0.0544	57	59	18	2	2	0.0021	0.4167	0	0.0123
0.0123	0.0255	0.0805	-0.0091	0.037	0.0138	-0.9986	-0.0512	58	60	18	2	3	0.01	0.05	0	0.01
0.0123	0.0208	0.0771	-0.0063	0.0344	-0.7642	-0.131	-0.6316	59	61	18	2	4	0.01	0.05	0	0.01
0.0123	0.0385	0.0612	-0.009	0.0212	-0.1863	0.418	-0.8891	60	0	18	2	5	0.01	0.05	0	0.01
0.0055	0.0438	0.278	-0.0052	0.0432	-0.2047	0.9718	-0.117	44	63	24	2	1	0.0012	0.375	1	0.0124
0.0055	0.0411	0.2675	0.0344	0.0456	0.0049	0.9263	0.3769	62	64	24	2	2	0.0029	0.225	0	0.0124
0.0053	0.0431	0.2588	0.0663	0.0661	-0.6168	0.7763	-0.1299	63	65	24	2	3	0.0008	0.2917	0	0.0083
0.0048	0.0251	0.2396	0.0918	0.0759	-0.4692	0.6721	0.5728	64	66	24	2	4	0.0016	0.15	0	0.01
0.0047	0.0319	0.2401	0.1127	0.0672	-0.5543	0.8187	-0.1497	65	67	24	2	5	0.0043	0.15	0	0.0247
0.0038	0.0143	0.227	0.1364	0.0606	0.5233	0.8313	0.1874	66	68	24	2	6	0.0005	0.15	0	0.01
0.0042	0.0271	0.2408	0.1504	0.0673	-0.5209	0.7203	0.458	67	0	24	2	7	0.0025	0.2917	0	0.0069
