radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0732	-0.109	-0.122	-0.0439	-0.2145	0.9682	-0.1286	0	2	1	0	1	0.0034	0.4583	0	0.0128
0.0087	0.0703	-0.125	-0.0543	-0.0441	0.7631	0.6011	0.2375	1	3	1	0	2	0.0012	0.5833	0	0.0087
0.0078	0.006	-0.069	-0.0144	-0.0313	0.8462	0.4657	0.2589	2	4	1	0	3	0.0038	0.5833	0	0.0068
0.0084	0.0397	-0.0605	-0.0108	-0.0288	0.3117	-0.8055	-0.5041	3	5	1	0	4	0.0008	0.3333	0	0.0084
0.0107	0.075	-0.0472	-0.0435	-0.0512	0.9305	0.0504	0.3629	4	6	1	0	5	0.0016	0.375	0	0.0111
0.0077	0.0515	0.0235	-0.0415	-0.0258	0.9413	0.2158	0.2595	5	7	1	0	6	0.0012	0.375	0	0.0077
0.0119	0.0272	0.0619	-0.0122	-0.018	0.8296	0.5211	0.2005	6	8	1	0	7	0.0053	0.375	0	0.0136
0.0086	0.0408	0.074	0.0044	-0.0137	0.2365	0.9679	-0.0847	7	9	1	0	8	0.0051	0.4688	0	0.0086
0.0089	0.0331	0.1026	0.0323	-0.0088	0.5468	0.8323	-0.0909	8	10	1	0	9	0.0075	0.4375	0	0.0089
0.0097	0.0402	0.1205	0.0574	-0.0082	0.8415	0.4264	0.3317	9	11	1	0	10	0.0008	0.3333	0	0.0102
0.0104	0.0228	0.1498	0.0826	0.0079	0.8638	0.3581	0.3545	10	12	1	0	11	0.0051	0.425	0	0.0113
0.0087	0.0324	0.1663	0.0726	0.0095	0.9697	-0.0954	-0.2249	11	13	1	0	12	0.0075	0.5	0	0.0087
0.0087	0.0336	0.1985	0.0756	0.0022	0.8522	-0.1102	-0.5115	12	14	1	0	13	0.01	0.05	0	0.01
0.0086	0.0275	0.1809	0.0683	0.0149	0.152	-0.9816	0.1159	13	15	1	0	14	0.01	0.05	0	0.01
0.0085	0.0226	0.1828	0.0633	-0.0025	0.1534	-0.6654	-0.7305	14	0	1	0	15	0.01	0.05	0	0.01
0.0083	0.0708	-0.138	-0.0713	-0.042	0.0272	0.0585	0.9979	2	17	3	1	1	0.01	0.05	0	0.01
0.0077	0.0426	-0.1401	-0.07	0.0303	-0.1125	0.5984	0.7933	16	18	3	1	2	0.0011	0.2917	0	0.0079
0.0072	0.0381	-0.1465	-0.0523	0.0651	0.6151	-0.0277	0.788	17	19	3	1	3	0.0014	0.25	0	0.0094
0.006	0.004	-0.1254	-0.0507	0.0859	0.4134	0.8966	0.1589	18	20	3	1	4	0.01	0.05	0	0.01
0.0054	0.0142	-0.1303	-0.0463	0.085	-0.2549	-0.2991	0.9195	19	21	3	1	5	0.01	0.05	0	0.01
0.004	0.0499	-0.1339	-0.0505	0.098	-0.0106	0.5329	0.8461	20	0	3	1	6	0.01	0.05	0	0.01
0.0101	0.019	-0.1071	-0.0343	-0.03	-0.6285	0.1668	0.7597	2	23	4	1	1	0.0018	0.375	1	0.0081
0.0101	0.032	-0.119	-0.0311	-0.0155	-0.8873	0.3042	-0.3466	22	24	4	1	2	0.0018	0.375	0	0.0081
0.0101	0.0359	-0.1541	-0.0171	-0.0279	-0.5061	-0.8377	-0.2054	23	25	4	1	3	0.0006	0.375	0	0.0116
0.0101	0.0546	-0.1716	-0.0452	-0.031	-0.1557	-0.8933	0.4217	24	26	4	1	4	0.001	0.4583	0	0.0101
0.0101	0.0466	-0.1759	-0.0896	0.0003	-0.1842	-0.8289	0.5282	25	27	4	1	5	0.01	0.05	0	0.01
0.0101	0.0355	-0.1749	-0.0847	-0.0001	-0.0818	-0.4838	-0.8713	26	28	4	1	6	0.01	0.05	0	0.01
0.0101	0.0158	-0.1778	-0.1019	-0.031	-0.9799	0.0993	-0.1729	27	0	4	1	7	0.01	0.05	0	0.01
0.0066	0.0657	0.1018	0.0152	-0.0058	0.0885	-0.9462	0.3112	9	30	6	1	1	0.01	0.05	0	0.01
0.0066	0.0593	0.1057	-0.0457	0.0146	-0.5074	-0.7942	-0.3343	29	31	6	1	2	0.0007	0.4583	0	0.0066
0.0066	0.006	0.0788	-0.0943	-0.0076	-0.551	-0.8041	-0.2231	30	0	6	1	3	0.01	0.05	0	0.01
0.0084	0.0752	0.1144	0.0665	-0.013	-0.9947	-0.0787	0.0667	9	33	8	1	1	0.003	0.4167	0	0.0084
0.0084	0.0421	0.0387	0.0612	-0.0116	-0.9674	-0.1374	0.2126	32	34	8	1	2	0.0057	0.375	0	0.0064
0.0084	0.0214	-0.002	0.0561	0.0028	-0.7577	-0.6473	0.0835	33	35	8	1	3	0.01	0.05	0	0.01
0.0084	0.0237	-0.0243	0.061	-0.0006	-0.942	-0.2432	0.2314	34	36	8	1	4	0.0009	0.375	0	0.0124
0.0084	0.0443	-0.0451	0.0472	-0.0051	-0.9797	-0.2003	0.006	35	37	8	1	5	0.01	0.05	0	0.01
0.0084	0.0396	-0.0864	0.0455	0.0039	-0.9359	-0.1257	0.3289	36	38	8	1	6	0.0009	0.4167	0	0.009
0.0084	0.0265	-0.1181	0.0468	-0.0094	-0.9774	0.1283	-0.1682	37	39	8	1	7	0.01	0.05	0	0.01
0.0084	0.0419	-0.1357	0.0604	0.0064	-0.9175	0.3393	0.2075	38	0	8	1	8	0.01	0.05	0	0.01
0.0061	0.0082	0.1921	0.0405	0.0235	0.8343	-0.5314	0.1472	14	41	9	1	1	0.0021	0.375	0	0.0061
0.0071	0.0193	0.2005	0.0406	0.0181	0.9366	-0.3502	-0.0139	40	42	9	1	2	0.01	0.05	0	0.01
0.0065	0.0296	0.2146	0.0423	0.0277	0.9015	-0.0734	0.4265	41	43	9	1	3	0.01	0.05	0	0.01
0.0053	0.0009	0.2256	0.0527	0.0321	0.6851	0.677	-0.2689	42	44	9	1	4	0.01	0.05	0	0.01
0.0039	0.014	0.2267	0.0505	0.0338	0.9885	0.1089	-0.1048	43	0	9	1	5	0.0005	0.125	0	0.01
0.0075	0.1011	0.0639	0.0703	-0.0067	0.3223	0.9416	0.0978	32	46	14	2	1	0.0047	0.4	0	0.0075
0.0075	0.0226	0.0958	0.1655	0.0034	0.1337	0.9765	0.1691	45	0	14	2	2	0.01	0.05	0	0.01
0.0025	0.0428	0.1746	0.047	0.0153	-0.5912	-0.6676	0.4525	40	48	15	2	1	0.009	0.3	1	0.01
0.0025	0.0091	0.1622	0.009	0.038	-0.6122	-0.7716	0.1731	47	0	15	2	2	0.0036	0.225	0	0.01
0.0071	0.0514	0.085	0.1539	0.0038	-0.8699	-0.4089	0.2759	45	50	11	3	1	0.0022	0.5417	0	0.0098
0.0071	0.0248	0.0412	0.144	0.0072	-0.9144	0.319	0.2492	49	51	11	3	2	0.001	0.3333	0	0.0105
0.0071	0.0214	0.0221	0.1583	0.0153	-0.7898	0.5332	-0.3031	50	52	11	3	3	0.01	0.05	0	0.01
0.0071	0.0104	0.0111	0.1548	0.0144	-0.9357	-0.3403	0.0932	51	0	11	3	4	0.01	0.05	0	0.01
