order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	198	0.0264	0.1078	0.0163	0.197	0.445	70.3	73.8	86.5
0	0	0	0	0	0	0	0	0	0
3	198	0.005	0.0029	0.0023	0.148	0.42	77.6	66	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0325	0.1729	0.0213	0.208	0.44	68.2	77.1	47.7
3	174	0.0214	0.2272	0.0424	0.629	0.458	126.4	6.7	85.8
3	174	0.0342	0.3951	0.0476	0.467	0.465	75.8	161.9	126
3	174	0.0315	0.401	0.0517	0.536	0.515	34.5	170.4	106.8
3	174	0.0366	0.1642	0.018	0.156	0.459	47.6	-143	111.5
3	174	0.0086	0.0108	0.005	0.187	0.467	129.5	-121.5	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0219	0.0946	0.0173	0.251	0.482	137.2	-15.1	86.1
0	0	0	0	0	0	0	0	0	0
3	174	0.0356	1.3254	0.1508	1.378	0.406	55.5	-127.3	94.1
3	174	0.0185	0.0644	0.0139	0.24	0.468	73.9	26.3	129
4	210	0.0314	0.1531	0.0195	0.198	0.519	93.3	-67.1	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	218	0.0266	0.0352	0.0053	0.063	0.432	62.8	117.9	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0327	0.1519	0.0186	0.18	0.682	136.5	-120.3	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.026	0.1398	0.0215	0.264	0.463	10.5	113.1	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0184	0.0632	0.0137	0.237	0.381	9.4	102	83.9
3	174	0.0315	0.1596	0.0203	0.205	0.424	63.5	64.6	117
0	0	0	0	0	0	0	0	0	0
4	236	0.0336	0.2339	0.032	0.363	0.22	27.4	-178.3	90.8
5	1099	0.0316	0.1686	0.0219	0.227	0.39	22.7	-140.4	155.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0294	0.0959	0.0131	0.141	0.446	12.2	40.4	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.005	0.0028	0.0022	0.142	0.453	38.3	150.1	129.6
3	174	0.0184	0.034	0.0074	0.13	0.459	155	14.2	61.6
0	0	0	0	0	0	0	0	0	0
3	174	0.0405	0.2589	0.0256	0.201	0.412	38.7	-126.7	154.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0185	0.0756	0.0164	0.282	0.407	47	163.3	146.7
3	174	0.0334	0.4706	0.0612	0.666	0.365	112.3	13.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0279	0.1342	0.0192	0.22	0.409	39.9	70.2	68.5
0	0	0	0	0	0	0	0	0	0
3	174	0.0553	0.3264	0.0236	0.136	0.355	45.8	137.9	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0285	0.1844	0.024	0.25	0.214	94.1	-151.6	102.8
4	236	0.0253	0.1049	0.0166	0.209	0.246	42.2	77.9	20.8
0	0	0	0	0	0	0	0	0	0
4	236	0.0175	0.0633	0.0145	0.264	0.22	5	166.1	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0268	0.0659	0.0099	0.117	0.336	166.6	0.5	45.9
4	236	0.0202	0.0333	0.0066	0.104	0.337	38.6	105.1	132.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	285	0.0084	0.0074	0.0035	0.134	0.515	32	4	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0301	0.0787	0.0104	0.11	0.419	69.3	170.5	54.7
0	0	0.0253	0.0196	0.0031	0.039	0.446	0	89.3	27.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0095	0.0101	0.0044	0.157	0.481	60.1	-90.1	117.8
0	0	0	0	0	0	0	0	0	0
3	174	0.018	0.0664	0.0147	0.259	0.411	51.4	128.3	109
5	270	0.0094	0.0093	0.0036	0.109	0.301	48.9	21.5	52.1
5	270	0.0206	0.0607	0.0118	0.183	0.31	57.3	-29.2	43.6
3	329	0.005	0.0016	0.0013	0.081	0.458	88.8	-178.3	88.5
0	0	0	0	0	0	0	0	0	0
3	174	0.0168	0.0492	0.0117	0.221	0.397	177	-3.9	117
3	174	0.0229	0.0354	0.0062	0.086	0.388	68.4	-88.6	92.5
3	174	0.0534	0.1282	0.0096	0.057	0.399	27.9	174.4	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0198	0.165	0.0334	0.538	0.445	113.9	38	96.2
4	236	0.0241	0.0341	0.0057	0.075	0.071	80.7	87.4	29.7
2	4	0.0157	0.0321	0.0083	0.172	0.476	144.1	35.9	38.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0198	0.0288	0.0058	0.093	0.514	103.9	150.8	105.3
3	329	0.009	0.0069	0.0031	0.109	0.428	122.8	-75.8	20
0	0	0	0	0	0	0	0	0	0
3	174	0.0183	0.0452	0.0099	0.173	0.414	26.3	149.8	103.7
3	174	0.0182	0.2142	0.0475	0.838	0.362	21.8	-174	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0194	0.0197	0.0041	0.067	0.516	69.5	102.5	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0293	0.2673	0.0365	0.397	0.37	76.1	-92.3	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0088	0.0042	0.0019	0.07	0.326	78.2	130.8	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0239	0.168	0.0281	0.375	0.336	57.7	-149.4	102.1
3	174	0.0179	0.0918	0.0212	0.389	0.325	76.6	94.7	132.7
3	174	0.0298	0.1362	0.0183	0.196	0.333	40.4	152.6	104.8
3	174	0.0237	0.0554	0.0094	0.126	0.339	177.3	-81.3	94
3	174	0.0231	0.2316	0.0402	0.554	0.361	123.3	-127.9	96.5
3	174	0.0159	0.0197	0.005	0.1	0.346	118.7	-141.1	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	349	0.0276	0.0587	0.0085	0.098	0.435	42.6	174	75.3
4	349	0.0181	0.064	0.0142	0.25	0.47	70.4	-92.5	57
4	349	0.0227	0.0364	0.0064	0.09	0.493	72	-44.5	73.5
4	349	0.0173	0.0975	0.0235	0.454	0.489	76.3	76.6	71
0	0	0	0	0	0	0	0	0	0
4	349	0.0172	0.0777	0.0181	0.335	0.492	103.4	115.4	110.8
0	0	0	0	0	0	0	0	0	0
4	349	0.0173	0.0555	0.0129	0.237	0.498	142.3	-11.9	83.5
4	349	0.0173	0.0504	0.0117	0.215	0.484	44.2	163.8	89.6
4	349	0.005	0.0029	0.0023	0.147	0.513	109.2	-46.6	121.9
4	349	0.0223	0.0682	0.0122	0.174	0.491	155.4	-28.9	100.7
4	349	0.023	0.0488	0.0085	0.118	0.493	99.6	-43.7	97.6
5	1105	0.0205	0.0251	0.0049	0.076	0.499	51.8	-99.2	70.8
5	1105	0.03	0.1614	0.0215	0.228	0.515	125	-105.2	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1140	0.0138	0.008	0.0023	0.053	0.467	82.2	173.9	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	361	0.0208	0.0157	0.003	0.046	0.212	48.1	-15.7	129.5
4	362	0.0278	0.1191	0.0172	0.197	0.272	97.4	36.9	104.2
4	365	0.0117	0.0116	0.0042	0.119	0.313	139.8	58.6	99.8
5	374	0.0088	0.0071	0.0032	0.118	0.361	162	-41.7	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	349	0.0266	0.0409	0.0062	0.074	0.507	105.1	-87.1	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	365	0.0103	0.0063	0.0024	0.075	0.317	138	-97.6	149.3
4	365	0.0104	0.0107	0.0041	0.126	0.334	56.3	121	60.8
4	365	0.005	0.0019	0.0015	0.096	0.354	49	71.8	68.4
0	0	0	0	0	0	0	0	0	0
4	365	0.0219	0.0614	0.0119	0.187	0.343	50.6	-123.4	60.3
0	0	0	0	0	0	0	0	0	0
5	372	0.0162	0.0303	0.0075	0.148	0.396	142.9	-164	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0202	0.0421	0.0083	0.131	0.546	91	146.7	118.7
4	362	0.0162	0.0211	0.0052	0.102	0.323	103.1	-161.7	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0178	0.7021	0.1617	2.965	0.344	42.3	77.2	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	372	0.0156	0.0304	0.0076	0.153	0.393	130.6	-4.3	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0237	0.025	0.0042	0.057	0.548	65.9	159.2	89.6
2	4	0.0081	0.0068	0.0033	0.126	0.545	61.7	49.7	91.7
5	423	0.0247	0.1324	0.0215	0.277	0.355	72.2	52	128.5
0	0	0	0	0	0	0	0	0	0
3	174	0.0218	0.0952	0.0174	0.254	0.348	33.4	147.9	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	434	0.0077	0.0051	0.0026	0.108	0.547	88.3	-38.9	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0226	0.2373	0.0419	0.589	0.386	52.8	91.6	108.5
4	437	0.0278	0.1153	0.0166	0.19	0.357	35.8	-128.8	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0185	0.0337	0.0073	0.126	0.322	58.8	88.6	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	449	0.0221	0.0806	0.0146	0.21	0.349	102.2	3.7	100.3
4	449	0.0197	0.0313	0.0064	0.103	0.335	109.3	-165.4	144.9
4	449	0.0197	0.0321	0.0065	0.105	0.332	13.7	125.8	100.4
5	1111	0.0177	0.0469	0.0106	0.19	0.308	88.6	96.1	114.1
5	1111	0.0195	0.0342	0.007	0.115	0.296	33.9	160.7	114.6
5	1111	0.0177	0.0333	0.0078	0.147	0.271	139.7	-43.8	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0192	0.6105	0.1271	2.107	0.573	51.2	-160	34.9
3	174	0.005	0.0023	0.0018	0.117	0.336	48.4	143.3	145.2
0	0	0	0	0	0	0	0	0	0
3	174	0.0195	0.039	0.008	0.131	0.328	67.6	137.3	100.3
5	461	0.0248	0.0412	0.0066	0.085	0.349	61.7	56	65.5
5	461	0.0236	0.0601	0.0102	0.138	0.305	125.8	-147.9	63.4
0	0	0	0	0	0	0	0	0	0
4	449	0.0215	0.0851	0.0158	0.234	0.31	47.4	-24.2	100.1
0	0	0	0	0	0	0	0	0	0
4	449	0.0246	0.0415	0.0067	0.087	0.316	69.9	22.1	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0169	0.0533	0.0126	0.237	0.583	48.4	-21.6	86
5	470	0.0098	0.0087	0.004	0.163	0.581	62.8	155.8	120.8
5	470	0.0218	0.1858	0.0341	0.499	0.8	149.7	-124	108.7
