radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.088	-0.197	0.2124	-0.155	0.355	-0.3706	0.8583	0	2	1	0	1	0.0014	0.6667	0	0.0084
0.0111	0.0814	-0.1685	0.1768	-0.0801	0.5992	-0.6397	0.4814	1	3	1	0	2	0.0016	0.625	0	0.0111
0.0114	0.0564	-0.1192	0.1262	-0.0374	0.7388	-0.6542	0.1619	2	4	1	0	3	0.0015	0.875	0	0.0114
0.01	0.0591	-0.0759	0.0892	-0.0335	0.7308	-0.6387	0.2407	3	5	1	0	4	0.0014	0.7083	0	0.01
0.0121	0.0451	-0.0326	0.0482	-0.0103	0.7375	-0.6327	-0.2364	4	6	1	0	5	0.0018	0.7917	0	0.0121
0.0126	0.04	0.0012	0.0211	-0.0188	0.891	-0.4506	0.055	5	7	1	0	6	0.0016	0.8333	0	0.0126
0.0106	0.0433	0.0416	-0.0008	-0.0181	0.5869	0.4487	0.6739	6	0	1	0	7	0.0018	0.5	0	0.0106
0.0105	0.1201	0.057	-0.0183	-0.0227	0.3437	-0.8965	0.2796	6	9	2	1	1	0.0016	0.5417	0	0.0105
0.0109	0.0596	0.0874	-0.1291	0.024	0.6585	-0.6441	0.3893	8	10	2	1	2	0.001	0.375	0	0.0109
0.0108	0.0371	0.1245	-0.1686	0.0484	0.5887	-0.6057	0.5353	9	11	2	1	3	0.0011	0.5	0	0.0108
0.0105	0.0869	0.1449	-0.1861	0.0731	0.3535	-0.5968	0.7203	10	12	2	1	4	0.0012	0.375	0	0.0096
0.0114	0.0281	0.1742	-0.2379	0.1365	0.4074	-0.5429	0.7344	11	13	2	1	5	0.0015	0.2917	0	0.0134
0.0105	0.0179	0.1942	-0.2408	0.1511	0.743	-0.2087	0.6359	12	14	2	1	6	0.0048	0.375	0	0.0079
0.0105	0.0388	0.1999	-0.241	0.153	0.7969	0.3385	-0.5004	13	0	2	1	7	0.01	0.05	0	0.01
