order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0458	1.0004	0.0964	0.752	0	0	44	83.6
1	1	0.0525	1.576	0.1201	0.728	0.032	101.3	-31	91.3
2	21	0.0218	0.059	0.0108	0.158	0.069	94.2	-106.7	90.7
2	21	0.0368	0.2295	0.0249	0.215	0.127	142.8	77.8	76
2	21	0.0337	0.9858	0.1035	0.871	0.078	18.9	-46.7	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0387	0.2147	0.0222	0.183	0.073	128.2	61.3	114.5
2	2	0.0195	0.1046	0.0214	0.349	0.139	113.1	87.2	120.8
3	22	0.036	0.1063	0.0118	0.104	0.171	84.2	16.4	42.2
0	0	0	0	0	0	0	0	0	0
3	5	0.0355	0.1717	0.0193	0.173	0.064	97.6	23.9	84.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0304	0.1495	0.0197	0.206	0.045	23.2	65.6	102.5
1	1	0.0363	0.6032	0.0608	0.495	0.022	58.6	-15.1	72.8
2	2	0.0499	1.0897	0.0987	0.727	0.091	131.8	-72.3	126.4
2	21	0.0063	0.0049	0.0031	0.159	0.132	62.6	-107.8	116.2
