radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0187	0.0813	0.1127	-0.0015	-0.2811	0.4405	-0.5376	0.719	0	2	1	0	1	0.0032	0.75	0	0.0187
0.0169	0.0575	0.1487	-0.0475	-0.2254	-0.2685	-0.745	0.6107	1	3	1	0	2	0.0024	0.75	0	0.0169
0.0201	0.0568	0.1428	-0.0698	-0.1715	-0.6733	-0.3054	0.6733	2	4	1	0	3	0.0032	0.7917	0	0.0201
0.023	0.0722	0.1106	-0.0849	-0.1341	-0.221	0.8152	0.5353	3	5	1	0	4	0.0026	0.75	0	0.023
0.015	0.0814	0.0693	-0.0564	-0.0768	-0.6946	0.6957	0.1835	4	6	1	0	5	0.0029	0.8333	0	0.015
0.018	0.041	0.0234	0.0147	-0.0406	-0.8019	-0.2225	0.5545	5	7	1	0	6	0.0019	0.375	0	0.018
0.0208	0.0959	0.0049	-0.0095	-0.0164	0.4412	0.4922	0.7504	6	8	1	0	7	0.0025	0.4583	0	0.023
0.0209	0.0358	0.0478	0.0304	0.0449	0.8931	0.3928	-0.2191	7	9	1	0	8	0.002	0.4167	0	0.0248
0.0147	0.0467	0.0754	0.0586	0.0552	0.9594	0.282	0.0092	8	10	1	0	9	0.0016	0.4167	0	0.0153
0.009	0.0013	0.1145	0.0702	0.0433	0.3905	0.873	-0.2923	9	11	1	0	10	0.0032	0.6563	0	0.0068
0.0113	0.0259	0.1146	0.0743	0.0523	0.6579	0.7267	-0.1978	10	0	1	0	11	0.0016	0.4167	0	0.0121
0.0159	0.0403	0.085	-0.0446	-0.1267	-0.4887	-0.2148	-0.8456	4	13	3	1	1	0.0054	0.5313	1	0.0159
0.0159	0.1128	0.0653	-0.0533	-0.1607	-0.2635	-0.905	-0.334	12	0	3	1	2	0.0054	0.5313	0	0.0159
0.0095	0.0959	-0.0063	0.0142	-0.0382	-0.617	-0.6283	-0.4739	6	0	5	1	1	0.0147	0.46	0	0.0416
0.0135	0.1691	0.0829	-0.0527	-0.1264	-0.6417	0.7456	0.1797	4	16	16	1	1	0.0016	0.5417	1	0.0135
0.0135	0.0447	-0.0256	0.0734	-0.096	-0.982	0.1698	0.0822	15	17	16	1	2	0.0016	0.5417	0	0.0135
0.0144	0.07	-0.0675	0.0841	-0.0835	-0.8454	-0.4154	0.3357	16	18	16	1	3	0.0018	0.5833	0	0.0145
0.0135	0.0414	-0.1014	0.0536	-0.0545	-0.0377	-0.9963	-0.0778	17	19	16	1	4	0.0016	0.5417	0	0.0135
0.0133	0.1039	-0.1439	0.0041	-0.0572	0.1978	-0.9779	0.0677	18	20	16	1	5	0.0017	0.5	0	0.0128
0.0133	0.0405	-0.1391	-0.0841	-0.0375	-0.5409	-0.819	0.1913	19	21	16	1	6	0.0014	0.4583	0	0.0132
0.0133	0.0688	-0.1575	-0.1245	-0.0302	-0.7996	-0.419	0.4301	20	22	16	1	7	0.0057	0.875	0	0.0133
0.0133	0.0585	-0.197	-0.1086	0.0004	-0.7854	0.2606	0.5615	21	0	16	1	8	0.0041	0.4583	0	0.0115
0.0153	0.0836	0.0094	0.0093	0.0313	-0.4788	0.5809	0.6583	7	24	7	1	1	0.0044	0.4167	0	0.0156
0.0129	0.041	-0.0271	0.0648	0.087	-0.6451	0.2537	0.7208	23	25	7	1	2	0.0013	0.375	0	0.0129
0.0122	0.0386	-0.052	0.0731	0.1177	-0.4546	0.1347	0.8805	24	26	7	1	3	0.0014	0.2917	0	0.0122
0.0148	0.0375	-0.0689	0.0771	0.1517	-0.1257	-0.0509	0.9908	25	27	7	1	4	0.0013	0.3333	0	0.0152
0.0136	0.053	-0.0826	0.0876	0.1781	-0.446	0.3789	0.8109	26	28	7	1	5	0.0019	0.4167	0	0.0136
0.0122	0.0459	-0.1087	0.0984	0.221	-0.7138	0.1779	0.6774	27	29	7	1	6	0.0015	0.5	0	0.0122
0.0139	0.0309	-0.1431	0.1034	0.251	-0.6942	0.0999	0.7128	28	30	7	1	7	0.0016	0.625	0	0.0139
0.0135	0.0565	-0.1504	0.1308	0.2769	-0.6697	0.2783	0.6885	29	31	7	1	8	0.002	0.5833	0	0.0135
0.0123	0.0109	-0.1975	0.1413	0.3185	-0.1798	0.6823	0.7086	30	32	7	1	9	0.0052	0.675	0	0.0123
0.0128	0.0241	-0.1885	0.1497	0.3325	-0.147	0.9837	0.1041	31	0	7	1	10	0.0023	0.2917	0	0.0131
0.0124	0.0961	0.0774	0.022	0.0322	-0.0023	-0.9691	-0.2465	8	34	8	1	1	0.0015	0.625	1	0.0124
0.0124	0.0515	0.0772	-0.0711	0.0085	-0.0149	-0.9599	-0.28	33	35	8	1	2	0.0015	0.625	0	0.0124
0.0108	0.0313	0.0707	-0.1226	-0.0018	0.2141	-0.9609	-0.1757	34	36	8	1	3	0.0012	0.5417	0	0.0108
0.0128	0.0267	0.0799	-0.1522	-0.0081	0.2657	-0.8352	0.4815	35	37	8	1	4	0.0012	0.375	0	0.0136
0.0108	0.0242	0.0867	-0.1739	0.0023	0.7384	0.6691	0.084	36	38	8	1	5	0.001	0.3333	0	0.0105
0.0108	0.0083	0.1054	-0.1571	0.0045	-0.0469	-0.0905	0.9948	37	0	8	1	6	0.01	0.05	0	0.01
0.009	0.0334	-0.064	0.0714	0.1099	-0.9982	-0.0021	0.0598	24	40	17	2	1	0.0037	0.5	0	0.0118
