order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.1791	0.0337	0.518	0	0	32	103.5
1	1	0.0227	0.0914	0.0164	0.257	0.048	72.7	29.7	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0039	0.002	0.091	0.063	105.4	94.3	118.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.025	0.0066	0.139	0.178	92.7	10.6	115.9
2	2	0.0121	0.0119	0.0039	0.104	0.184	117.9	162.6	132.1
1	1	0.019	0.0409	0.011	0.248	0.073	51.2	141.2	117.1
1	1	0.0179	0.3697	0.0849	1.555	0.075	74.3	105	57.3
1	1	0.0153	0.0233	0.0056	0.109	0.118	159.4	93.4	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0144	0.0148	0.0047	0.123	0.07	72.2	-167.7	166
1	1	0.0269	0.1099	0.0163	0.193	0.119	34.3	-12.5	82.5
2	9	0.0125	0.0131	0.0046	0.134	0.07	56.5	92.4	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0194	0.0807	0.0167	0.274	0.147	31.4	-50	95.1
2	10	0.0177	0.0553	0.0125	0.224	0.16	157	-102.5	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0193	0.0266	0.0055	0.091	0.155	56.3	-68	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.024	0.0636	0.0106	0.141	0.139	49.2	34.9	92.3
0	0	0	0	0	0	0	0	0	0
2	10	0.017	0.0357	0.0084	0.158	0.128	98.9	64.4	88.3
0	0	0	0	0	0	0	0	0	0
4	86	0.0114	0.0203	0.006	0.151	0.165	112.6	-61.8	10.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.0336	0.0093	0.216	0.154	100	-137.8	148.5
2	10	0.0273	0.2109	0.0309	0.36	0.139	88.3	-55.7	110.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0198	0.1657	0.0334	0.536	0.11	17.6	63	93.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0245	0.0723	0.0118	0.153	0.077	147.6	-120	82.8
3	42	0.0189	0.0409	0.0098	0.192	0.116	34	64	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0088	0.0043	0.002	0.078	0.111	68.1	97.7	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0141	0.023	0.0065	0.146	0.112	124.1	108.1	111.5
0	0	0	0	0	0	0	0	0	0
3	40	0.0195	0.0442	0.0091	0.148	0.113	8.4	-49.3	116.5
3	40	0.0285	0.0704	0.0099	0.11	0.106	150	90.2	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0017	0.0014	0.088	0.232	35	145.1	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0166	0.0681	0.0169	0.333	0.25	115.5	42.9	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0288	0.1584	0.022	0.243	0.186	92.1	-104	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0203	0.0891	0.0175	0.274	0.137	75.5	-90.8	26.6
