radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0735	0.1006	-0.1908	-0.0956	-0.6394	0.371	0.6735	0	2	1	0	1	0.003	0.5833	0	0.0099
0.0147	0.0584	0.0748	-0.1546	-0.0473	-0.2409	0.6633	0.7086	1	3	1	0	2	0.0059	0.325	0	0.0151
0.0176	0.0161	0.058	-0.1161	-0.0062	-0.139	0.798	0.5865	2	4	1	0	3	0	0.04	0	0.026
0.0143	0.0586	0.0445	-0.1111	0.0057	-0.4483	0.783	0.4313	3	5	1	0	4	0.0049	0.275	0	0.0147
0.0103	0.0401	0.0182	-0.0577	0.023	-0.4874	0.6373	0.5968	4	6	1	0	5	0.0062	0.25	0	0.0088
0.0102	0.0289	0.0095	-0.0309	0.0327	-0.1609	0.9864	-0.0332	5	7	1	0	6	0.01	0.05	0	0.01
0.0101	0.0196	-0.011	-0.0323	0.0499	-0.7008	0.6021	0.3825	6	8	1	0	7	0.0005	0.375	0	0.0068
0.0108	0.0448	-0.0208	-0.0187	0.0587	-0.1758	0.7922	-0.5844	7	9	1	0	8	0.0009	0.3333	0	0.0108
0.0099	0.0382	-0.0338	0.0094	0.0593	-0.3633	0.9139	0.1811	8	10	1	0	9	0.0076	0.375	0	0.007
0.0104	0.0077	-0.0613	0.0422	0.0393	-0.7209	0.6177	0.3142	9	11	1	0	10	0.0087	0.25	0	0.0104
0.01	0.0226	-0.0502	0.0515	0.0421	-0.1619	0.6532	-0.7397	10	12	1	0	11	0.01	0.05	0	0.01
0.0185	0.0338	-0.0705	0.0541	0.0594	-0.8218	0.529	-0.2116	11	13	1	0	12	0.0025	0.25	0	0.0252
0.0117	0.0553	-0.0948	0.0665	0.0466	-0.848	0.0009	-0.5301	12	14	1	0	13	0.0011	0.3333	0	0.0117
0.01	0.0431	-0.145	0.065	0.0276	-0.9339	0.2374	-0.2675	13	15	1	0	14	0.01	0.05	0	0.01
0.0102	0.0668	-0.1606	0.0841	0.0304	0.4264	-0.8845	-0.1894	14	16	1	0	15	0.001	0.4583	0	0.0102
0.01	0.0374	-0.1275	0.029	0.0196	0.6917	-0.6883	-0.2187	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0273	-0.1101	0.0057	-0.001	0.5423	-0.6724	-0.5039	16	0	1	0	17	0.01	0.05	0	0.01
0.0112	0.0054	0.0763	-0.1165	-0.0155	0.4458	0.8096	0.3818	2	19	2	1	1	0.0029	0.3333	0	0.0115
0.0106	0.0127	0.0773	-0.1055	-0.0312	0.5411	0.8028	0.2503	18	20	2	1	2	0.01	0.05	0	0.01
0.0103	0.0004	0.0834	-0.0971	-0.0285	-0.9236	0.3802	-0.0495	19	21	2	1	3	0.01	0.05	0	0.01
0.01	0.0506	0.083	-0.0969	-0.0285	-0.4663	0.8155	0.3428	20	0	2	1	4	0.01	0.05	0	0.01
0.0123	0.0764	0.0851	-0.1695	-0.072	0.548	0.7021	0.4547	1	23	16	1	1	0.0022	0.3333	0	0.0075
0.0123	0.0558	0.13	-0.1164	-0.0312	-0.0943	0.9849	0.1453	22	24	16	1	2	0.0009	0.4167	0	0.0123
0.0123	0.0027	0.1211	-0.0762	-0.0173	-0.5749	0.4152	0.705	23	25	16	1	3	0.01	0.05	0	0.01
0.0123	0.0486	0.1173	-0.0735	-0.0223	-0.541	0.7634	0.353	24	26	16	1	4	0.0009	0.2917	0	0.009
0.0123	0.0466	0.0968	-0.0335	0.0019	-0.5615	0.818	0.1245	25	27	16	1	5	0.0012	0.2917	0	0.0094
0.0123	0.0003	0.0717	0.0028	0.0111	-0.2609	0.8073	0.5293	26	28	16	1	6	0.01	0.05	0	0.01
0.0123	0.0159	0.0726	0.0029	0.0095	-0.1925	0.9695	-0.152	27	29	16	1	7	0.01	0.05	0	0.01
0.0123	0.0044	0.0658	0.0236	0.0101	0.195	0.5822	-0.7893	28	0	16	1	8	0.01	0.05	0	0.01
0.0111	0.0297	-0.0689	0.0743	0.0522	0.8229	0.5422	-0.17	12	31	9	1	1	0.0012	0.2917	1	0.0117
0.011	0.0248	-0.0445	0.0904	0.0472	0.8238	0.516	-0.2348	30	32	9	1	2	0.0012	0.2917	0	0.0117
0.0076	0.0344	-0.0194	0.0985	0.0389	0.7172	0.6956	0.0423	31	33	9	1	3	0.0047	0.5	0	0.0071
0.0094	0.0308	-0.0013	0.1179	0.0338	0.6397	0.1546	-0.7529	32	34	9	1	4	0.0008	0.2917	0	0.0095
0.0088	0.0333	0.0197	0.1209	0.0113	0.5084	0.0315	-0.8605	33	35	9	1	5	0.01	0.05	0	0.01
0.0079	0.0391	0.041	0.1354	-0.0035	0.6938	0.397	-0.6008	34	0	9	1	6	0.01	0.05	0	0.01
0.0111	0.0647	-0.1524	0.0775	0.0055	-0.7401	0.6635	0.1094	13	37	11	1	1	0.0018	0.3333	0	0.0172
0.0098	0.0293	-0.1927	0.1328	-0.0094	-0.9069	-0.1417	-0.3968	36	38	11	1	2	0.0008	0.3333	0	0.0098
0.0094	0.0042	-0.2084	0.1299	-0.0208	-0.0135	0.2707	-0.9626	37	39	11	1	3	0.01	0.05	0	0.01
0.0069	0.0455	-0.2106	0.1272	-0.0235	-0.8068	0.5397	0.2403	38	40	11	1	4	0.0008	0.375	0	0.0069
0.0061	0.0048	-0.2462	0.1528	-0.0135	-0.6798	0.7269	-0.0977	39	41	11	1	5	0.01	0.05	0	0.01
0.0043	0.0218	-0.2494	0.1562	-0.014	-0.8356	0.3156	-0.4496	40	0	11	1	6	0.01	0.05	0	0.01
0.0077	0.0755	0.1413	-0.1139	-0.0266	0.4753	0.8733	-0.1067	23	43	4	2	1	0.0017	0.375	0	0.0074
