radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.1289	-0.1478	-0.2814	-0.3183	0.8518	0.4879	0.1908	0	2	1	0	1	0.004	0.275	0	0.0239
0.0167	0.1153	0.1133	-0.1522	-0.232	-0.1801	-0.4179	0.8904	1	3	1	0	2	0.0017	0.4167	0	0.0167
0.0167	0.0308	0.0805	-0.178	-0.138	-0.7162	-0.1156	0.6883	2	4	1	0	3	0.0017	0.375	0	0.0132
0.0167	0.0406	0.0615	-0.1881	-0.1121	-0.8	0.0582	0.5971	3	5	1	0	4	0.0018	0.375	0	0.0158
0.0167	0.0248	0.0309	-0.1934	-0.0886	-0.6152	-0.2203	0.757	4	6	1	0	5	0.0011	0.3333	0	0.0124
0.0167	0.0066	0.0148	-0.2053	-0.0754	-0.9174	-0.1808	0.3544	5	7	1	0	6	0.01	0.05	0	0.01
0.0167	0.0251	0.0225	-0.1984	-0.076	0.3103	-0.1891	0.9316	6	0	1	0	7	0.0023	0.125	0	0.01
0.0158	0.026	0.1033	-0.1343	-0.2482	-0.8127	0.5764	0.0853	2	9	2	1	1	0.0036	0.5417	1	0.0186
0.0157	0.0671	0.0822	-0.1193	-0.246	0.624	0.5623	0.5425	8	10	2	1	2	0.0036	0.5417	0	0.0186
0.0149	0.0812	0.1083	-0.0804	-0.2181	0.4061	0.6181	-0.6731	9	11	2	1	3	0.0049	0.3	0	0.0313
0.0114	0.0235	0.1362	-0.0284	-0.2763	0.1872	0.958	0.2173	10	12	2	1	4	0.0007	0.375	0	0.0096
0.0114	0.0344	0.1488	-0.0021	-0.2663	-0.3575	0.9249	-0.1296	11	0	2	1	5	0.0013	0.4167	0	0.0114
0.0205	0.0603	-0.1591	-0.2702	-0.3036	-0.5229	0.5165	0.6781	1	14	95	1	1	0.0114	0.3267	1	0.0291
0.0191	0.2921	-0.1894	-0.2438	-0.2794	0.9907	0.1309	0.0359	13	15	95	1	2	0.012	0.3333	0	0.0291
0.0099	0.073	0.0967	-0.2081	-0.2659	-0.0557	0.7894	0.6113	14	16	95	1	3	0.0012	0.3333	0	0.0099
0.0085	0.0149	0.1093	-0.1504	-0.2252	0.1032	0.8714	0.4795	15	17	95	1	4	0.0067	0.3	0	0.0104
0.0042	0.0006	0.1096	-0.1393	-0.2242	0.8175	0.4825	-0.3145	16	0	95	1	5	0.0047	0.15	0	0.01
0.01	0.0488	0.1021	-0.1627	-0.1703	0.0144	0.9542	0.2987	2	19	4	1	1	0.01	0.05	1	0.01
0.01	0.0411	0.1028	-0.1162	-0.1557	-0.2263	0.9439	0.2404	18	0	4	1	2	0.01	0.05	0	0.01
0.0079	0.0221	0.0419	-0.202	-0.0793	0.9001	-0.0726	0.4295	5	21	7	1	1	0.0089	0.175	1	0.0148
0.0079	0.0359	0.0649	-0.1981	-0.0704	0.6107	-0.4141	-0.675	20	22	7	1	2	0.0067	0.25	0	0.0148
0.0087	0.0379	0.088	-0.2231	-0.1034	0.9952	0.045	0.0871	21	0	7	1	3	0.0042	0.375	0	0.0094
0.0133	0.0221	0.0429	-0.187	-0.119	-0.5639	0.0283	-0.8254	4	24	9	1	1	0.0025	0.4167	1	0.0133
0.0133	0.0816	0.0304	-0.1863	-0.1372	-0.2496	-0.9237	0.2907	23	25	9	1	2	0.0025	0.4167	0	0.0133
0.0133	0.0203	0.0076	-0.2511	-0.1099	-0.4522	-0.3805	0.8067	24	26	9	1	3	0.01	0.05	0	0.01
0.0133	0.0258	-0.0016	-0.2588	-0.0935	-0.4845	-0.3897	-0.7832	25	0	9	1	4	0.01	0.05	0	0.01
0.0131	0.0495	0.0374	-0.1881	-0.0595	0.5519	0.6457	0.5278	7	28	12	1	1	0.0035	0.5833	0	0.0131
0.0152	0.0331	0.0548	-0.1632	-0.0374	-0.3871	0.8014	-0.4559	27	29	12	1	2	0.0018	0.4167	0	0.0157
0.0149	0.0485	0.0326	-0.1115	-0.0474	-0.7215	-0.1332	-0.6795	28	30	12	1	3	0.0111	0.15	0	0.0371
0.0146	0.0613	0.0203	-0.12	-0.0624	-0.461	0.6015	0.6524	29	31	12	1	4	0.0012	0.4583	0	0.0147
0.0152	0.0441	-0.0174	-0.0762	-0.0477	-0.8627	0.303	0.4049	30	32	12	1	5	0.0055	0.375	0	0.0218
0.0151	0.0129	-0.0434	-0.0503	-0.0314	-0.7027	0.6358	-0.3192	31	33	12	1	6	0.0081	0.4167	0	0.0181
0.014	0.0543	-0.0506	-0.0447	-0.0289	0.0808	0.9375	0.3386	32	34	12	1	7	0.0011	0.2917	0	0.0145
0.01	0.0534	-0.055	0.0072	-0.0251	-0.1052	0.986	0.1297	33	35	12	1	8	0.0012	0.5	0	0.0096
0.0105	0.0251	-0.0704	0.0571	-0.0152	-0.3516	0.8868	-0.3	34	36	12	1	9	0.001	0.4167	0	0.0105
0.0131	0.0551	-0.0688	0.0686	-0.013	-0.4662	0.2965	0.8335	35	37	12	1	10	0.0015	0.25	0	0.014
0.009	0.0315	-0.0969	0.0996	0.024	-0.2823	0.4622	0.8407	36	38	12	1	11	0.0044	0.5	0	0.006
0.012	0.0376	-0.0974	0.1075	0.057	-0.2376	0.5045	0.8301	37	39	12	1	12	0.0045	0.375	0	0.0127
0.0078	0.0349	-0.1115	0.1329	0.0841	0.2431	0.6492	0.7208	38	40	12	1	13	0.0065	0.4063	0	0.0064
0.0077	0.031	-0.0996	0.151	0.115	0.1721	0.8174	0.5497	39	41	12	1	14	0.003	0.4063	0	0.0077
0.0087	0.0324	-0.0839	0.1624	0.123	0.8239	0.3062	0.4769	40	42	12	1	15	0.01	0.05	0	0.01
0.011	0.0153	-0.0963	0.1877	0.1221	0.3318	0.9388	0.0921	41	43	12	1	16	0.0011	0.4167	0	0.013
0.0075	0.0082	-0.0893	0.1977	0.1219	0.6792	0.4898	-0.5467	42	44	12	1	17	0.01	0.05	0	0.01
0.0069	0.008	-0.0867	0.2084	0.1151	0.5847	0.4865	0.6492	43	0	12	1	18	0.01	0.05	0	0.01
0.0156	0.0212	0.0072	-0.1842	-0.0675	-0.3703	0.9286	-0.0243	5	46	13	1	1	0.0026	0.4167	1	0.0156
0.0156	0.033	-0.0006	-0.1645	-0.068	-0.6067	-0.4434	-0.6598	45	47	13	1	2	0.0026	0.4167	0	0.0156
0.0156	0.0464	-0.0202	-0.1804	-0.0935	-0.6114	-0.7657	0.1998	46	48	13	1	3	0.0031	0.2	0	0.0092
0.0156	0.0064	-0.0504	-0.2176	-0.0755	-0.8629	-0.4295	-0.2664	47	49	13	1	4	0.01	0.05	0	0.01
0.0156	0.023	-0.0584	-0.2099	-0.0677	-0.8265	0.2569	-0.5008	48	0	13	1	5	0.002	0.125	0	0.0068
0.0097	0.1171	0.1379	-0.0312	-0.2654	-0.219	-0.9598	-0.1753	11	51	5	2	1	0.0022	0.5417	0	0.0097
0.0097	0.0103	0.1134	-0.1447	-0.2808	-0.2024	-0.9689	-0.1424	50	52	5	2	2	0.01	0.05	0	0.01
0.0097	0.0258	0.1114	-0.1547	-0.2822	-0.3153	-0.7255	-0.6118	51	0	5	2	3	0.01	0.05	0	0.01
