radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.0863	-0.0008	-0.0606	-0.2011	0.089	0.2536	0.9632	0	2	1	0	1	0.0022	0.5	0	0.0072
0.0102	0.0534	-0.0019	-0.0347	-0.1207	-0.1145	0.3807	0.9176	1	3	1	0	2	0.0045	0.2292	0	0.0102
0.01	0.0331	-0.0021	-0.0443	-0.0775	0.0816	-0.1756	0.9811	2	4	1	0	3	0.01	0.05	0	0.01
0.0105	0.0246	-0.005	-0.0244	-0.0673	-0.4568	0.5225	0.72	3	5	1	0	4	0.0011	0.4167	0	0.0108
0.0086	0.0447	-0.0132	-0.0157	-0.0478	-0.1128	0.3192	0.941	4	6	1	0	5	0.0015	0.3333	0	0.0086
0.0104	0.055	-0.0216	-0.0158	-0.0008	-0.0307	0.3332	0.9424	5	7	1	0	6	0.005	0.3	0	0.0112
0.01	0.0471	-0.0071	0.0154	0.0464	0.0604	0.2765	0.9591	6	8	1	0	7	0.0049	0.3125	0	0.0105
0.0095	0.0308	-0.0181	0.0393	0.0797	0.0688	0.7714	0.6326	7	9	1	0	8	0.01	0.05	0	0.01
0.0096	0.0001	-0.0161	0.0277	0.1055	-0.1493	0.1721	0.9737	8	10	1	0	9	0.0007	0.4167	0	0.0098
0.0107	0.0207	-0.016	0.0234	0.1071	-0.0026	0.3424	0.9396	9	11	1	0	10	0.0012	0.2917	0	0.0127
0.0092	0.0046	-0.0074	0.0378	0.122	-0.2505	0.7122	0.6558	10	12	1	0	11	0.01	0.05	0	0.01
0.0092	0.0167	-0.0086	0.041	0.125	-0.6812	-0.0203	0.7318	11	0	1	0	12	0.01	0.05	0	0.01
0.003	0.048	0.0036	-0.0526	-0.1459	-0.3187	0.9266	0.1998	1	14	2	1	1	0.0039	0.3	1	0.0086
0.003	0.0432	-0.0141	-0.0074	-0.1394	0.0407	0.9826	0.1813	13	15	2	1	2	0.0039	0.275	0	0.0086
0.0035	0.0107	-0.0088	0.0321	-0.1302	0.5343	0.7945	0.2887	14	0	2	1	3	0.0052	0.15	0	0.0091
0.0109	0.0203	0.0078	-0.0591	-0.1834	0.9054	-0.3343	0.2615	1	17	12	1	1	0.0018	0.4167	1	0.0109
0.0109	0.0372	0.0262	-0.0659	-0.1781	0.1783	-0.758	0.6274	16	18	12	1	2	0.0018	0.4167	0	0.0109
0.0109	0.0356	0.0361	-0.0985	-0.148	-0.9163	-0.0931	0.3896	17	19	12	1	3	0.0011	0.2917	0	0.0107
0.0109	0.0094	0.0095	-0.103	-0.1358	-0.1612	-0.9779	0.1329	18	20	12	1	4	0.01	0.05	0	0.01
0.0109	0.0259	0.008	-0.1123	-0.1346	-0.2812	-0.9075	-0.3119	19	0	12	1	5	0.01	0.05	0	0.01
0.0076	0.0467	-0.0124	0.0486	0.1468	0.0768	0.5335	0.8423	10	22	11	1	1	0.0008	0.3333	1	0.0076
0.0076	0.0216	-0.0088	0.0735	0.1862	0.2175	0.5929	0.7753	21	23	11	1	2	0.0008	0.3333	0	0.0076
0.0088	0.0283	-0.0017	0.088	0.2027	0.0723	0.0084	0.9973	22	24	11	1	3	0.001	0.2917	0	0.0088
0.0091	0.0205	-0.0012	0.0951	0.2297	0.3611	0.2508	0.8982	23	25	11	1	4	0.01	0.05	0	0.01
0.0082	0.0173	-0.0045	0.0868	0.2427	-0.2963	-0.1458	0.9439	24	26	11	1	5	0.001	0.3333	0	0.0082
0.0095	0.0427	-0.0114	0.0841	0.2599	0.1334	0.9011	0.4126	25	27	11	1	6	0.0009	0.5	0	0.0098
0.009	0.0227	-0.0059	0.1188	0.2794	0.2144	0.4292	0.8774	26	28	11	1	7	0.0032	0.625	0	0.0091
0.0061	0.0454	-0.0019	0.127	0.3005	0.2404	0.5006	0.8316	27	29	11	1	8	0.0048	0.4375	0	0.0061
0.0079	0.03	0.0036	0.1615	0.3238	0.1178	0.7893	0.6027	28	30	11	1	9	0.01	0.05	0	0.01
0.0087	0.0375	0.0054	0.1583	0.3124	0.1495	-0.7341	0.6624	29	0	11	1	10	0.0012	0.3333	0	0.011
0.0025	0.0328	0.0291	-0.0881	-0.1465	-0.6961	0.058	0.7156	17	32	3	2	1	0.0089	0.25	1	0.01
0.0025	0.0212	0.0021	-0.0858	-0.1313	-0.8832	0.1098	0.456	31	0	3	2	2	0.0031	0.175	0	0.01
