order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0261	0.2877	0.0432	0.517	0	0	154.9	19.9
1	1	0.0257	0.0853	0.0133	0.164	0.071	76.1	-25	62.8
1	1	0.0248	0.1273	0.0213	0.285	0.074	91.5	27.9	79
1	1	0.0237	0.0636	0.0107	0.145	0.083	64	-4.9	68.8
1	1	0.0275	0.0658	0.0096	0.111	0.047	48	125.1	64.7
2	3	0.005	0.0018	0.0014	0.09	0.095	125.5	-97.3	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0229	0.0473	0.0083	0.115	0.093	57	-59.9	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0005	0.0004	0.027	0.115	91.9	0.7	89.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0468	0.0825	0.0071	0.048	0.178	82.4	-40.8	143
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0016	0.0013	0.083	0.168	128.2	157.4	147.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0511	0.0081	0.103	0.135	106.6	64.5	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0313	0.0073	0.139	0.194	136.1	-170.8	92.8
1	1	0.0219	0.0394	0.0072	0.105	0.177	63.7	-114	116.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.0448	0.0084	0.139	0.182	161.6	-109.4	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0119	0.0167	0.0056	0.15	0.087	95.9	-38.4	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0144	0.0027	0.041	0.153	0	-26.6	71.2
