radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0558	0.2291	0.1499	-0.3157	-0.8773	0.383	0.2892	0	2	1	0	1	0.0018	0.375	0	0.0134
0.0219	0.0593	0.1768	0.1707	-0.3067	-0.8161	-0.3953	0.4216	1	3	1	0	2	0.0026	0.175	0	0.031
0.0111	0.0523	0.1182	0.1635	-0.2653	-0.3798	-0.7627	0.5235	2	4	1	0	3	0.0013	0.375	0	0.0092
0.0113	0.0388	0.0917	0.1273	-0.2406	-0.5196	-0.4348	0.7355	3	5	1	0	4	0.0012	0.4167	0	0.0113
0.01	0.0077	0.0745	0.1186	-0.2099	-0.5927	0.0096	0.8054	4	6	1	0	5	0.0076	0.4583	0	0.0079
0.013	0.0409	0.0696	0.1067	-0.2136	-0.9996	0.0257	0.0087	5	7	1	0	6	0.0014	0.375	0	0.0135
0.01	0.0315	0.0326	0.1058	-0.2007	-0.7764	0.5397	0.3255	6	8	1	0	7	0.01	0.05	0	0.01
0.0088	0.0757	0.0173	0.1249	-0.1818	0.6927	-0.2211	-0.6865	7	9	1	0	8	0.001	0.375	0	0.0088
0.0072	0.0111	0.0669	0.1149	-0.2408	0.7035	-0.3451	-0.6213	8	10	1	0	9	0.0043	0.4583	0	0.0072
0.0068	0.0109	0.0725	0.1149	-0.2454	-0.0663	0.4627	-0.884	9	0	1	0	10	0.0022	0.4167	0	0.0068
0.0127	0.0397	0.1857	0.1834	-0.2986	0.346	-0.9232	0.1671	1	12	213	1	1	0.0093	0.375	0	0.0302
0.0127	0.0365	0.1884	0.138	-0.2754	0.7764	-0.5967	0.2029	11	13	213	1	2	0.0016	0.4583	0	0.0141
0.0109	0.0368	0.2167	0.1155	-0.2689	0.0527	-0.7948	0.6046	12	14	213	1	3	0.0011	0.5833	0	0.0109
0.0126	0.0616	0.2217	0.0874	-0.2432	-0.5138	-0.5754	0.6364	13	15	213	1	4	0.001	0.375	0	0.0152
0.0109	0.0003	0.2025	0.0447	-0.2006	-0.5198	-0.621	0.5867	14	16	213	1	5	0.01	0.05	0	0.01
0.0109	0.0525	0.204	0.0416	-0.1999	-0.8551	-0.4477	0.2614	15	17	213	1	6	0.0009	0.3333	0	0.0064
0.0109	0.0708	0.1729	0.0181	-0.1906	0.1352	-0.897	0.4209	16	18	213	1	7	0.0056	0.3438	0	0.0096
0.0122	0.0467	0.1643	-0.0437	-0.1565	-0.0017	-0.9281	0.3722	17	19	213	1	8	0	0.0333	0	0.0182
0.0109	0.0389	0.1811	-0.0847	-0.1427	0.2139	-0.8803	0.4235	18	20	213	1	9	0.01	0.05	0	0.01
0.0109	0.0394	0.1455	-0.0887	-0.1535	-0.6075	-0.7867	0.1095	19	21	213	1	10	0.01	0.05	0	0.01
0.0109	0.0443	0.1345	-0.0908	-0.1241	-0.5325	-0.4054	0.7431	20	22	213	1	11	0.01	0.05	0	0.01
0.0109	0.042	0.1421	-0.0709	-0.1201	-0.1259	-0.533	-0.8367	21	0	213	1	12	0.01	0.05	0	0.01
0.0106	0.0125	0.0572	0.1079	-0.2005	-0.258	0.0743	0.9633	6	24	8	1	1	0.0074	0.3333	1	0.0108
0.0106	0.0548	0.054	0.1088	-0.1885	-0.2631	0.355	0.8971	23	25	8	1	2	0.0074	0.3333	0	0.0108
0.0083	0.0088	0.0395	0.1004	-0.1312	-0.0354	0.277	0.9602	24	26	8	1	3	0.0048	0.4583	0	0.0083
0.0079	0.0134	0.0383	0.1047	-0.122	-0.0315	-0.4056	0.9135	25	27	8	1	4	0.0034	0.5833	0	0.0062
0.0115	0.0381	0.0376	0.1061	-0.1127	-0.9415	-0.1581	-0.2975	26	28	8	1	5	0.0012	0.5	0	0.012
0.0104	0.0652	0.007	0.0947	-0.1265	-0.6654	-0.3464	-0.6613	27	29	8	1	6	0.0013	0.2083	0	0.0104
0.01	0.0233	0.0028	0.0855	-0.1591	0.3049	-0.1529	-0.94	28	30	8	1	7	0.01	0.05	0	0.01
0.0108	0.0631	0.0069	0.0915	-0.1307	-0.9382	-0.3461	0.0084	29	31	8	1	8	0.0076	0.2813	0	0.0115
0.0091	0.0172	-0.0592	0.0772	-0.1338	-0.4001	0.0744	0.9135	30	32	8	1	9	0.0035	0.5833	0	0.0091
0.0077	0.0338	-0.0666	0.0766	-0.1192	-0.5684	-0.3157	0.7597	31	33	8	1	10	0.006	0.5	0	0.0046
0.0103	0.0419	-0.0732	0.0615	-0.0931	-0.1061	-0.2266	0.9682	32	34	8	1	11	0.0008	0.3333	0	0.0103
0.01	0.0254	-0.0666	0.0539	-0.0559	0.329	-0.4088	0.8513	33	35	8	1	12	0.01	0.05	0	0.01
0.0103	0.0687	-0.0541	0.0522	-0.0539	-0.9812	0.0548	-0.1852	34	36	8	1	13	0.001	0.3333	0	0.0105
0.01	0.0228	-0.1227	0.0586	-0.0587	-0.9327	0.2724	-0.2362	35	37	8	1	14	0.01	0.05	0	0.01
0.0103	0.0284	-0.1425	0.0687	-0.0659	-0.9444	0.3198	-0.0767	36	38	8	1	15	0.0018	0.2917	0	0.0106
0.0114	0.022	-0.1599	0.0745	-0.0591	-0.4975	-0.8401	0.2162	37	39	8	1	16	0.0024	0.25	0	0.0182
0.0098	0.0254	-0.1611	0.0637	-0.0515	0.544	-0.7869	0.2912	38	40	8	1	17	0.0046	0.5417	0	0.0098
0.0103	0.0602	-0.1538	0.0421	-0.0332	0.6454	-0.7136	0.2724	39	41	8	1	18	0.0062	0.325	0	0.0109
0.0105	0.0382	-0.1401	0.0276	-0.0045	-0.0182	-0.4081	0.9127	40	42	8	1	19	0.0093	0.2	0	0.054
0.0111	0.0289	-0.1345	0.0173	0.0248	-0.6429	0.7659	-0.0035	41	43	8	1	20	0.005	0.25	0	0.017
0.0087	0.0295	-0.1517	0.0427	0.0234	-0.8481	0.1491	-0.5084	42	44	8	1	21	0.0008	0.25	0	0.0087
0.0072	0.0381	-0.1763	0.0431	0.012	-0.9962	-0.0715	0.0499	43	45	8	1	22	0.0008	0.25	0	0.0064
0.0102	0.0371	-0.2038	0.0403	0.0198	-0.4922	-0.0022	0.8705	44	46	8	1	23	0.0013	0.2917	0	0.011
0.0105	0.023	-0.2234	0.0256	0.045	-0.2194	-0.4112	0.8847	45	47	8	1	24	0.007	0.5	0	0.0109
0.0073	0.0167	-0.2404	0.0274	0.0702	-0.477	-0.7221	0.5011	46	48	8	1	25	0.0052	0.5417	0	0.0073
0.0093	0.025	-0.2497	0.0146	0.0747	-0.8951	-0.2574	0.364	47	49	8	1	26	0.01	0.05	0	0.01
0.0086	0.0073	-0.2682	0.0034	0.0696	-0.8319	-0.5537	-0.0372	48	50	8	1	27	0.0007	0.375	0	0.0086
0.0093	0.0226	-0.2695	0.0052	0.0712	-0.7599	0.6446	-0.0844	49	51	8	1	28	0.0007	0.3333	0	0.0095
0.0096	0.0392	-0.2908	0.0211	0.065	-0.1324	0.9061	0.4019	50	52	8	1	29	0.001	0.4583	0	0.0098
0.011	0.0213	-0.2929	0.04	0.0726	-0.9823	-0.1041	-0.1555	51	53	8	1	30	0.0011	0.4167	0	0.0136
0.0095	0.0238	-0.3106	0.0369	0.0654	-0.7299	-0.4632	-0.5028	52	54	8	1	31	0.0012	0.25	0	0.0105
0.0068	0.0239	-0.3283	0.0298	0.0608	-0.595	-0.7231	0.3508	53	55	8	1	32	0.0008	0.2917	0	0.0068
0.0067	0.0398	-0.3451	0.0173	0.0643	-0.9369	-0.2246	0.2679	54	56	8	1	33	0.0007	0.3333	0	0.0067
0.0106	0.0182	-0.3786	0.0017	0.0825	-0.8916	-0.0046	0.4528	55	57	8	1	34	0.0029	0.25	0	0.0166
0.0088	0.0182	-0.3953	0.0033	0.0915	-0.6764	-0.4605	0.5748	56	58	8	1	35	0.01	0.05	0	0.01
0.0087	0.0196	-0.4012	-0.0054	0.1032	-0.1878	-0.4112	0.892	57	59	8	1	36	0.01	0.05	0	0.01
0.0086	0.0228	-0.4044	0.001	0.0973	-0.9594	-0.2322	-0.1601	58	60	8	1	37	0.01	0.05	0	0.01
0.0086	0.0118	-0.4018	0.0043	0.097	-0.3525	0.8813	0.3149	59	0	8	1	38	0.01	0.05	0	0.01
0.0051	0.0512	0.1868	0.1502	-0.2863	-0.8229	-0.1984	0.5324	11	62	3	2	1	0.003	0.3333	1	0.0107
0.0051	0.0385	0.1469	0.1452	-0.2625	-0.5951	-0.2614	-0.76	61	63	3	2	2	0.0041	0.175	0	0.0107
0.0044	0.024	0.1278	0.1273	-0.2817	-0.9381	-0.019	0.3459	62	0	3	2	3	0.0025	0.3333	0	0.0091
0.0104	0.0784	0.214	0.0529	-0.1938	0.2521	0.9447	0.2096	16	65	4	2	1	0.0014	0.375	0	0.0123
0.0102	0.0107	0.2311	0.122	-0.1791	-0.2357	0.4214	-0.8757	64	66	4	2	2	0.01	0.05	0	0.01
0.0101	0.0143	0.2286	0.1265	-0.1884	0.7815	0.3673	-0.5044	65	67	4	2	3	0.01	0.05	0	0.01
0.01	0.0218	0.237	0.1303	-0.1949	-0.4615	0.8861	-0.0427	66	0	4	2	4	0.01	0.05	0	0.01
0.0057	0.0906	0.2399	0.1111	-0.2517	-0.9586	0.0932	0.2691	14	69	214	2	1	0.0011	0.3333	0	0.0121
0.0025	0.0239	0.153	0.1109	-0.22	-0.9825	0.1255	0.1378	68	70	214	2	2	0.01	0.05	0	0.01
0.0025	0.0244	0.1295	0.1139	-0.2167	-0.5896	0.802	-0.0957	69	0	214	2	3	0.01	0.05	0	0.01
0.0079	0.0187	0.0362	0.1038	-0.0905	-0.0814	0.0819	0.9933	25	72	15	2	1	0.01	0.05	1	0.01
0.0079	0.03	0.0347	0.1053	-0.0719	-0.5024	0.2706	0.8212	71	73	15	2	2	0.01	0.05	0	0.01
0.0079	0.014	0.0201	0.1074	-0.0475	-0.9192	-0.0888	0.3835	72	74	15	2	3	0.01	0.05	0	0.01
0.0079	0.0391	0.0188	0.099	-0.0445	0.2868	0.1435	0.9472	73	75	15	2	4	0.005	0.275	0	0.0129
0.0079	0.0098	0.0306	0.1086	-0.0238	0.2793	0.9311	0.2345	74	76	15	2	5	0.01	0.05	0	0.01
0.0079	0.0439	0.0415	0.1182	-0.0159	-0.5272	-0.298	0.7958	75	77	15	2	6	0.0007	0.375	0	0.0089
0.0079	0.0248	0.0199	0.1019	0.0178	-0.7084	-0.5124	0.4855	76	78	15	2	7	0.0014	0.25	0	0.0102
0.0079	0.0057	0.0087	0.0917	0.0297	-0.2246	0.6087	0.7609	77	79	15	2	8	0.01	0.05	0	0.01
0.0079	0.0479	0.008	0.0973	0.0414	0.61	-0.7731	0.1741	78	80	15	2	9	0.0009	0.375	0	0.0079
0.0079	0.0298	0.0355	0.0586	0.0508	0.696	-0.7179	-0.0148	79	81	15	2	10	0.01	0.05	0	0.01
0.0079	0.0193	0.0445	0.0633	0.0455	0.9069	0.3739	-0.1944	80	82	15	2	11	0.0009	0.4583	0	0.0106
0.0079	0.0295	0.0617	0.0554	0.0388	0.6598	-0.1534	0.7356	81	83	15	2	12	0.0009	0.375	0	0.0112
0.0079	0.032	0.0748	0.0489	0.0569	0.0488	-0.9132	0.4047	82	84	15	2	13	0.0012	0.4167	0	0.01
0.0066	0.0195	0.0713	0.0231	0.0694	-0.5678	-0.8224	0.0354	83	85	15	2	14	0.0006	0.375	0	0.0066
0.0079	0.0327	0.0631	0.0109	0.0771	-0.8304	-0.2808	0.4812	84	86	15	2	15	0.0009	0.4167	0	0.0107
0.0078	0.0251	0.0483	-0.0091	0.077	0.2445	-0.6997	0.6713	85	87	15	2	16	0.001	0.2917	0	0.0119
0.0079	0.0558	0.0528	-0.0288	0.0892	0.8224	-0.568	-0.0307	86	88	15	2	17	0.0011	0.4583	0	0.0087
0.0078	0.0271	0.0942	-0.0668	0.0877	0.808	-0.5843	-0.0762	87	89	15	2	18	0.004	0.4063	0	0.0089
