order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	55	0.0104	0.0065	0.0027	0.086	0.23	95.5	139	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	103	0.0243	0.0916	0.0151	0.197	0.175	73.6	-95.7	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	103	0.0223	0.0298	0.0053	0.076	0.199	98.1	60.8	101.9
2	103	0.0109	0.007	0.0029	0.103	0.189	63.9	-172.1	156.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	103	0.0224	0.1894	0.0373	0.592	0.184	107.8	58.9	67.7
0	0	0	0	0	0	0	0	0	0
3	80	0.0177	0.02	0.0045	0.081	0.174	114.8	158.2	41.6
3	80	0.0206	0.0768	0.0148	0.227	0.165	4.5	91.6	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	103	0.0214	0.0855	0.0187	0.335	0.168	42	52.9	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0143	0.0132	0.0037	0.082	0.138	73.9	-76.8	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.005	0.0015	0.0012	0.075	0.093	94	107.2	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.6128	0.1038	1.404	0.08	17.8	122.1	78.7
2	103	0.0201	0.0396	0.0084	0.146	0.082	97.8	35.9	83.8
2	8	0.0233	0.052	0.0089	0.122	0.113	125.7	93.2	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0303	0.0707	0.0093	0.098	0.042	121	168.8	110.1
0	0	0	0	0	0	0	0	0	0
3	26	0.0219	0.0281	0.0051	0.075	0.098	60.8	-11.1	98.9
3	35	0.0202	0.0585	0.0116	0.182	0.101	102.1	124.2	19.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0114	0.0053	0.0021	0.073	0.166	28.9	56.2	75.1
4	21	0.0466	0.185	0.0159	0.108	0.125	99.8	-87.5	31.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0244	0.0567	0.0093	0.121	0.117	99.1	-84.2	112.6
