radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0625	-0.0042	-0.2999	-0.1887	-0.0513	0.4385	0.8973	0	2	1	0	1	0.0036	0.4583	0	0.0105
0.01	0.067	-0.0051	-0.272	-0.1353	0.1227	0.9445	0.3049	1	3	1	0	2	0.0014	0.4167	0	0.01
0.0075	0.0148	-0.0085	-0.2097	-0.1177	-0.1012	0.9932	0.0569	2	4	1	0	3	0.0032	0.5	0	0.0059
0.0083	0.052	-0.0131	-0.1943	-0.1171	0.124	0.8237	0.5534	3	5	1	0	4	0.0011	0.4583	0	0.0083
0.0099	0.0365	-0.0065	-0.1508	-0.0899	-0.0453	0.914	0.4033	4	6	1	0	5	0.0008	0.375	0	0.0102
0.0086	0.0337	-0.0079	-0.1171	-0.0761	-0.1491	0.9486	0.2792	5	7	1	0	6	0.0007	0.2917	0	0.0086
0.0106	0.0422	0.0011	-0.0953	-0.0555	-0.0736	0.6937	0.7165	6	8	1	0	7	0.0066	0.4375	0	0.0114
0.0107	0.0322	0.0019	-0.0571	-0.0342	-0.0176	0.7135	0.7004	7	9	1	0	8	0.0012	0.2917	0	0.015
0.0065	0.018	0.0113	-0.0402	-0.0086	0.3089	0.7786	0.5463	8	10	1	0	9	0.0032	0.5938	0	0.006
0.0101	0.0307	0.0023	-0.032	-0.0013	-0.2288	0.8121	-0.5368	9	11	1	0	10	0.0037	0.3	0	0.0217
0.0076	0.0101	-0.0109	-0.0118	-0.0118	-0.7749	0.4568	-0.4369	10	12	1	0	11	0.0043	0.5833	0	0.0076
0.0082	0.0175	-0.0137	-0.0098	-0.0148	-0.3111	-0.8286	-0.4656	11	0	1	0	12	0.0017	0.4583	0	0.0085
0.0118	0.0999	-0.0119	-0.2097	-0.1243	0.0861	-0.9917	-0.0955	3	0	2	1	1	0.0033	0.5417	0	0.0118
0.0025	0.037	-0.0083	-0.166	-0.1002	0.6346	-0.7306	-0.2518	5	15	3	1	1	0.0097	0.175	1	0.01
0.0025	0.0426	0.0344	-0.1843	-0.1013	-0.4182	0.9082	0.0159	14	16	3	1	2	0.0067	0.2	0	0.01
0.0025	0.0306	0.0129	-0.1484	-0.0971	-0.692	0.6955	-0.1934	15	0	3	1	3	0.0029	0.15	0	0.01
0.01	0.0444	-0.0007	-0.1468	-0.0796	0.9102	-0.3947	0.1252	5	18	4	1	1	0.0024	0.4583	0	0.01
0.01	0.0097	0.0367	-0.1574	-0.0829	0.8057	-0.3086	-0.5056	17	0	4	1	2	0.0027	0.375	0	0.009
0.0106	0.0474	-0.0078	-0.129	-0.0694	0.6333	0.4646	0.6189	5	20	5	1	1	0.0025	0.4583	0	0.0106
0.0106	0.0041	0.0197	-0.1096	-0.0464	0.932	-0.017	-0.362	19	21	5	1	2	0.01	0.05	0	0.01
0.0106	0.0098	0.0229	-0.1099	-0.0491	0.0333	0.9821	-0.1854	20	0	5	1	3	0.01	0.05	0	0.01
0.0063	0.0366	-0.0076	-0.0254	0.0006	-0.4601	0.6707	0.5818	10	23	6	1	1	0.0018	0.5417	0	0.0063
0.0063	0.0212	-0.0223	-0.0002	0.0216	-0.1987	0.8486	0.4903	22	24	6	1	2	0.01	0.05	0	0.01
0.0063	0.012	-0.0254	0.0172	0.0327	-0.5137	0.0996	0.8522	23	0	6	1	3	0.01	0.05	0	0.01
0.0121	0.0554	0.0127	-0.0279	0.0059	0.3104	0.8522	0.4212	9	26	9	1	1	0.0033	0.625	0	0.0121
0.0121	0.0257	0.0226	0.0158	0.0263	-0.3911	0.9139	-0.1087	25	27	9	1	2	0.0014	0.4167	0	0.0122
0.0121	0.0545	0.0235	0.0398	0.0249	0.0342	0.8517	-0.5229	26	28	9	1	3	0.0015	0.375	0	0.0169
0.0121	0.025	0.0033	0.0705	-0.015	-0.0301	0.6154	-0.7876	27	29	9	1	4	0.004	0.3	0	0.0124
0.0121	0.0331	-0.0031	0.0881	-0.0302	-0.2961	0.6644	-0.6863	28	30	9	1	5	0.0017	0.3333	0	0.0133
0.0121	0.0581	-0.0129	0.111	-0.0473	-0.5069	0.8518	-0.1323	29	31	9	1	6	0.0011	0.3333	0	0.0107
0.0121	0.0491	-0.0389	0.1624	-0.0449	-0.6101	0.7904	0.0556	30	32	9	1	7	0.01	0.05	0	0.01
0.0121	0.0631	-0.0474	0.1593	-0.0469	-0.8107	-0.456	0.3673	31	33	9	1	8	0.0014	0.375	0	0.01
0.0121	0.0365	-0.0989	0.1308	-0.0245	-0.8146	-0.571	0.102	32	34	9	1	9	0.01	0.05	0	0.01
0.0121	0.041	-0.1142	0.1374	-0.0246	-0.8113	0.4721	0.3448	33	35	9	1	10	0.0008	0.375	0	0.009
0.0121	0.0141	-0.1446	0.1648	-0.0048	-0.9083	0.4022	-0.1149	34	36	9	1	11	0.0009	0.4167	0	0.0127
0.0121	0.0406	-0.1549	0.1642	-0.0008	-0.5556	0.4217	0.7166	35	37	9	1	12	0.0008	0.3333	0	0.0089
0.0121	0.0345	-0.1779	0.1885	0.0184	-0.9591	-0.2473	-0.1376	36	38	9	1	13	0.0022	0.2	0	0.0241
0.0121	0.0247	-0.2092	0.1903	0.0221	-0.9525	0.2752	-0.1303	37	39	9	1	14	0.01	0.05	0	0.01
0.0121	0.0704	-0.2197	0.1811	0.018	-0.7636	-0.6097	-0.2127	38	40	9	1	15	0.01	0.05	0	0.01
0.0121	0.0199	-0.2734	0.1381	0.003	-0.5881	0.323	-0.7415	39	0	9	1	16	0.01	0.05	0	0.01
0.0115	0.1081	0.0343	0.0095	0.0431	0.8935	0.2506	-0.3727	27	42	10	2	1	0.0014	0.2917	0	0.0141
0.0106	0.0343	0.1342	0.0212	0.0021	0.9664	0.1974	0.1649	41	43	10	2	2	0.01	0.05	0	0.01
0.0103	0.0312	0.1616	0.0331	0.0167	0.8726	0.3187	0.3701	42	44	10	2	3	0.01	0.05	0	0.01
0.01	0.0085	0.148	0.0338	0.0044	0.22	0.7221	-0.6559	43	0	10	2	4	0.01	0.05	0	0.01
0.0093	0.0756	0.0153	0.0325	0.0364	-0.1006	0.2115	0.9722	26	46	13	2	1	0.0012	0.3333	1	0.0093
0.0093	0.0613	0.0077	0.0485	0.1099	-0.4053	0.0821	0.9105	45	47	13	2	2	0.0012	0.3333	0	0.0093
0.0104	0.0359	-0.0148	0.056	0.1668	-0.438	0.0353	0.8983	46	48	13	2	3	0.0017	0.375	0	0.0125
0.0097	0.026	-0.0285	0.0609	0.1987	-0.185	0.1868	0.9648	47	49	13	2	4	0.0013	0.3333	0	0.0136
0.0084	0.0335	-0.0325	0.0641	0.2241	-0.2643	0.0312	0.9639	48	50	13	2	5	0.0012	0.25	0	0.011
0.0058	0.0071	-0.0335	0.0703	0.2554	0.1999	-0.1005	0.9747	49	51	13	2	6	0.01	0.05	0	0.01
0.0046	0.0174	-0.0305	0.0691	0.2628	-0.3331	-0.9307	0.1512	50	0	13	2	7	0.001	0.125	0	0.01
0.0087	0.0262	0.0268	0.0434	0.0363	0.2802	0.4823	0.83	27	53	14	2	1	0.0022	0.5417	1	0.0087
0.0087	0.0748	0.0341	0.056	0.058	0.9091	0.084	-0.408	52	54	14	2	2	0.0022	0.5417	0	0.0087
