order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	112	0.0132	0.0181	0.0061	0.167	0.139	25	155.7	78.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0219	0.0726	0.0132	0.192	0.216	77.7	-136.7	141.7
2	9	0.0228	0.0408	0.0072	0.1	0.194	103.8	-54.8	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0132	0.019	0.0066	0.189	0.129	61.9	-67.7	71.4
0	0	0	0	0	0	0	0	0	0
4	170	0.0124	0.0274	0.0095	0.265	0.165	89	-171.9	85.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0119	0.0316	0.0106	0.284	0.19	5.1	0.1	94.4
3	200	0.0154	0.0353	0.0094	0.201	0.212	74.7	67.1	87
0	0	0	0	0	0	0	0	0	0
4	170	0.0161	0.0272	0.0068	0.133	0.172	29.7	6.1	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0091	0.0082	0.004	0.158	0.174	55	141	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	218	0.0118	0.0178	0.006	0.162	0.165	46.9	142.6	96.9
5	218	0.0114	0.0183	0.0064	0.18	0.177	125.1	-44	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	220	0.0153	0.0293	0.0077	0.159	0.188	128	-161.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0134	0.1942	0.0609	1.527	0.19	69	-121.9	94.7
2	9	0.0109	0.0077	0.0028	0.082	0.187	39.1	-111.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0156	0.1382	0.0355	0.726	0.13	106.2	139.2	81.2
3	243	0.0166	0.0185	0.0045	0.085	0.186	111.6	83.2	87.5
3	112	0.0133	0.0426	0.0129	0.309	0.136	121.3	11.8	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0123	0.0111	0.0036	0.093	0.173	154	28.4	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	249	0.006	0.0035	0.0023	0.118	0.171	77.9	177.3	49.6
0	0	0	0	0	0	0	0	0	0
3	243	0.0201	0.0605	0.0121	0.191	0.186	74	111.9	90.3
3	243	0.0127	0.0148	0.0047	0.117	0.171	88.7	-21.7	70.6
2	9	0.017	0.0194	0.0046	0.085	0.201	86.2	18.8	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	243	0.0127	0.065	0.021	0.539	0.162	104.9	-140.6	81.3
3	112	0.0146	0.0147	0.004	0.088	0.16	96.8	-10	96.1
3	112	0.0164	0.0488	0.0119	0.231	0.17	119.7	163.3	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0132	0.0129	0.0039	0.095	0.196	130.4	-171.7	89.6
2	9	0.0171	0.0672	0.0157	0.291	0.189	144.3	71.9	112.4
2	9	0.0129	0.0116	0.0036	0.088	0.203	63.4	-138.2	66.1
2	9	0.0114	0.0085	0.003	0.082	0.202	92	-157.3	16.9
4	247	0.0148	0.0543	0.0167	0.427	0.162	143.2	64.3	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0258	0.1043	0.0162	0.199	0.188	103	-25.4	73.9
0	0	0	0	0	0	0	0	0	0
3	243	0.0127	0.0128	0.0046	0.132	0.181	25.8	-27.2	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	243	0.0108	0.0271	0.0091	0.245	0.17	124.7	131.6	69.2
3	243	0.0206	0.0557	0.0108	0.167	0.175	42.5	127.8	86
2	9	0.0098	0.0096	0.0039	0.127	0.19	117.9	54.8	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	280	0.0053	0.0028	0.0021	0.127	0.249	87.4	128.5	63.1
4	271	0.0158	0.0212	0.0053	0.107	0.185	123.4	-121	82.4
3	284	0.0181	0.0271	0.006	0.104	0.178	159.7	-99.6	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	280	0.0054	0.003	0.0022	0.131	0.247	114.9	126.8	90.1
4	271	0.0222	0.0933	0.0168	0.24	0.177	45.9	-80.1	82.5
3	243	0.0189	0.0618	0.0131	0.22	0.173	133.5	64.7	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.016	0.0263	0.0066	0.131	0.178	44.2	-62.4	100.5
2	9	0.0102	0.0125	0.0053	0.18	0.194	77.9	-118.6	75.4
2	9	0.0102	0.0216	0.0097	0.358	0.19	31.7	43.5	105.7
3	243	0.0174	0.0816	0.0188	0.343	0.178	8.9	-110	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	247	0.007	0.0039	0.0022	0.101	0.146	50.7	52.1	95.7
0	0	0	0	0	0	0	0	0	0
3	112	0.0198	0.06	0.0121	0.195	0.19	67	-179.7	105.4
0	0	0	0	0	0	0	0	0	0
4	310	0.0165	0.0369	0.0096	0.199	0.193	125.7	3.7	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0088	0.0284	0.0139	0.55	0.225	24.4	119	79.3
2	9	0.0123	0.0347	0.0113	0.291	0.239	90.7	24	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	243	0.0143	0.0548	0.0154	0.343	0.18	121.7	-82.7	82.5
5	319	0.0213	0.0258	0.0048	0.072	0.187	71.1	90.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.011	0.0139	0.0051	0.148	0.236	72.3	-67.3	100
3	112	0.016	0.0558	0.0139	0.276	0.187	83.8	-8.7	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	243	0.0126	0.0121	0.0038	0.098	0.183	66.6	-136.7	74.3
3	243	0.0147	0.0329	0.009	0.195	0.179	151.2	33	83.9
0	0	0	0	0	0	0	0	0	0
4	310	0.0138	0.0186	0.0051	0.114	0.253	156.9	-171.8	86.6
0	0	0	0	0	0	0	0	0	0
3	322	0.0161	0.0296	0.0073	0.145	0.25	89.1	-37.3	75.2
2	9	0.0174	0.0541	0.0124	0.228	0.237	63.8	-129.7	93.8
3	323	0.0123	0.0402	0.0131	0.338	0.212	100.9	-90.3	96.4
3	323	0.022	0.0562	0.0102	0.147	0.231	110	144.4	27.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	310	0.0211	0.0221	0.0042	0.063	0.247	134.3	-165.3	90.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0307	0.0078	0.159	0.226	155.9	122.6	76.6
3	346	0.0165	0.0369	0.0101	0.231	0.23	12.5	80.8	93.1
3	243	0.0143	0.0345	0.0096	0.213	0.194	148.4	-66.6	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0078	0.0062	0.0032	0.129	0.241	27.5	-124.2	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	341	0.0139	0.0182	0.0052	0.12	0.174	105.3	138.3	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	243	0.005	0.0021	0.0016	0.105	0.226	57.9	100	73.8
2	9	0.0106	0.0113	0.0043	0.128	0.214	77.5	-164.4	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	243	0.0175	0.127	0.0291	0.529	0.263	127.4	96.5	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	243	0.0144	0.0279	0.0077	0.171	0.273	122.4	37.9	109.2
3	243	0.0166	0.021	0.0051	0.097	0.271	12.9	109.2	118.8
4	376	0.0166	0.0494	0.013	0.282	0.232	63.9	25.8	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0114	0.0199	0.007	0.196	0.183	52.8	21.6	88.2
2	9	0.0115	0.0813	0.0283	0.784	0.197	122.4	-155.6	89.4
2	9	0.0195	0.0382	0.0078	0.128	0.19	45.9	31.9	82.2
0	0	0	0	0	0	0	0	0	0
3	397	0.0109	0.0178	0.0073	0.245	0.193	137.4	-84.6	104.9
0	0	0	0	0	0	0	0	0	0
3	397	0.0109	0.0185	0.0074	0.239	0.222	146.9	-126.2	104.6
0	0	0	0	0	0	0	0	0	0
3	397	0.0109	0.0169	0.0062	0.18	0.227	76	-96.6	95.4
3	397	0.005	0.0016	0.0013	0.084	0.217	129.7	-25.4	80.1
3	397	0.018	0.0213	0.0047	0.083	0.194	114.4	-75	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0062	0.0019	0.0014	0.08	0.122	122.6	-4.4	148
3	46	0.0157	0.0313	0.008	0.161	0.128	79.4	-40.3	117
3	47	0.0132	0.0287	0.009	0.225	0.099	99.7	70.7	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0327	0.1127	0.0138	0.134	0.124	56.1	115.6	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.02	0.0256	0.0051	0.082	0.202	93.8	90.8	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0184	0.0314	0.0068	0.118	0.102	66.6	-46.9	89.4
0	0	0	0	0	0	0	0	0	0
4	39	0.005	0.0028	0.0022	0.142	0.125	97	-106.8	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	417	0.0143	0.0269	0.0067	0.133	0.104	87.1	165.1	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.0182	0.0276	0.0061	0.107	0.234	63.9	-30.2	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	129	0.005	0.0012	0.0009	0.054	0.194	91.3	-51.7	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	387	0.0188	0.0188	0.004	0.068	0.208	22.6	47.3	93.8
