radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0211	0.08	0.0389	0.1792	-0.1472	-0.7273	-0.5548	0.404	0	2	1	0	1	0.0064	0.38	0	0.0126
0.023	0.0638	-0.0456	0.1499	-0.0832	-0.11	-0.9303	0.3499	1	3	1	0	2	0.0034	0.7083	0	0.023
0.0211	0.1826	-0.0814	0.0995	-0.0641	-0.3098	-0.9417	0.1313	2	4	1	0	3	0.0041	0.7321	0	0.0211
0.0211	0.0077	-0.1178	-0.0769	-0.0416	-0.2221	-0.9451	-0.2396	3	5	1	0	4	0.0183	0.634	0	0.021
0.0227	0.0186	-0.1224	-0.0815	-0.0372	-0.6011	-0.797	0.0588	4	6	1	0	5	0.0039	0.2917	0	0.0237
0.0211	0.0615	-0.1452	-0.0956	-0.0364	-0.0271	-0.7033	-0.7104	5	0	1	0	6	0.003	0.6667	0	0.0192
0.0165	0.1278	-0.1034	0.0026	-0.032	0.4796	0.0322	0.8769	3	8	2	1	1	0.0025	0.525	1	0.0165
0.0165	0.139	-0.0421	0.0067	0.08	0.98	-0.1842	0.0758	7	9	2	1	2	0.0025	0.525	0	0.0165
0.0177	0.0604	0.0843	-0.0176	0.1	-0.0231	-0.9939	0.1077	8	10	2	1	3	0.0026	0.75	0	0.0177
0.015	0.0389	0.1009	-0.0954	0.1017	-0.6475	-0.7231	0.2406	9	11	2	1	4	0.0019	0.7917	0	0.015
0.0155	0.0524	0.0777	-0.1303	0.1062	-0.9304	-0.3452	0.1235	10	12	2	1	5	0.0021	0.6667	0	0.0155
0.019	0.0561	0.0281	-0.1533	0.1236	0.6859	-0.6801	-0.2588	11	0	2	1	6	0.0028	0.5	0	0.0211
0.0185	0.1355	0.033	0.1848	-0.1253	0.0532	0.726	0.6857	1	14	16	1	1	0.0029	0.3	0	0.0185
0.0186	0.0761	0.0513	0.2727	-0.0181	0.6489	0.7592	0.0505	13	15	16	1	2	0.0027	0.6667	0	0.0186
0.0198	0.0307	0.0964	0.3515	-0.0249	0.9289	0.3023	0.2138	14	16	16	1	3	0.0021	0.5833	0	0.0219
0.0196	0.0538	0.1231	0.365	-0.0212	0.9401	0.2047	-0.2727	15	17	16	1	4	0.0074	0.45	0	0.0266
0.0153	0.07	0.162	0.3845	-0.0405	0.632	0.7382	-0.236	16	18	16	1	5	0.0027	0.5417	0	0.0153
0.0131	0.0062	0.2079	0.4344	-0.0653	0.7179	0.6959	-0.0186	17	19	16	1	6	0.0052	0.75	0	0.0131
0.0168	0.0376	0.2103	0.4312	-0.07	-0.599	0.5244	-0.6051	18	0	16	1	7	0.0029	0.5	0	0.0179
0.02	0.1648	-0.1014	0.0712	-0.0411	-0.48	-0.6808	0.5533	3	21	7	1	1	0.004	0.4167	1	0.0221
0.0198	0.0595	-0.1805	-0.041	0.0501	-0.2392	-0.6039	-0.7603	20	22	7	1	2	0.004	0.4167	0	0.0221
0.0193	0.0431	-0.2038	-0.0718	0.003	-0.3599	-0.7951	-0.4881	21	23	7	1	3	0.0024	0.4583	0	0.0194
0.016	0.1149	-0.2278	-0.1003	-0.0158	-0.5815	-0.7647	-0.2778	22	24	7	1	4	0.002	0.625	0	0.0157
