order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0222	0.0391	0.007	0.101	0.307	90.8	-3.4	90.1
2	94	0.0074	0.0049	0.003	0.146	0.337	97.3	19.1	158.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0155	0.0221	0.0057	0.117	0.243	77.5	-60.7	93.3
3	8	0.0197	0.0385	0.0078	0.127	0.241	59.6	73.8	113.2
0	0	0	0	0	0	0	0	0	0
2	94	0.0152	0.0169	0.0045	0.093	0.294	113.5	-66.2	91.9
2	94	0.0213	0.0354	0.0066	0.099	0.3	114.3	-30.8	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0198	0.013	0.0026	0.042	0.278	131.5	109	100
1	1	0.0304	0.3153	0.0539	0.753	0.113	154.9	148.4	76.2
2	94	0.0411	0.2593	0.0252	0.195	0.12	82.1	68.1	114.6
3	10	0.0226	0.0671	0.0132	0.214	0.163	32	-139.7	134.4
0	0	0	0	0	0	0	0	0	0
3	23	0.0226	0.0826	0.0146	0.206	0.152	150.4	-102.2	76.2
3	46	0.0186	0.0319	0.0068	0.117	0.33	138.4	148.6	89.9
3	47	0.0183	0.0306	0.0067	0.117	0.314	93.8	-60.1	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0093	0.0058	0.0027	0.107	0.273	81.7	-162.7	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0293	0.0622	0.0085	0.092	0.164	0	-168.2	112.9
