order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	8	0.0151	0.0162	0.0045	0.101	0.281	115.4	-113.1	125.3
4	22	0.0168	0.0189	0.0045	0.086	0.217	93.3	19.7	84.5
3	12	0.0146	0.016	0.0044	0.095	0.156	120	159.5	26.7
2	140	0.005	0.0018	0.0014	0.09	0.182	114	-3.6	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0149	0.0234	0.0063	0.134	0.126	41.1	-106.1	160.4
2	5	0.0085	0.0044	0.0021	0.077	0.107	146	-21.7	152.8
2	6	0.0154	0.0873	0.0242	0.546	0.211	47.2	136.2	76.4
0	0	0	0	0	0	0	0	0	0
2	6	0.007	0.0027	0.0014	0.062	0.178	22.1	-20.8	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0146	0.0162	0.0044	0.097	0.271	101.1	36.9	66.6
4	32	0.0244	0.0296	0.0049	0.063	0.265	126.2	-124.4	40.6
0	0	0.0187	0.0184	0.0039	0.067	0.256	0	-45.2	117.9
2	140	0.021	0.1135	0.0216	0.327	0.236	2.5	44.8	58.1
0	0	0	0	0	0	0	0	0	0
3	24	0.0061	0.0025	0.0017	0.093	0.087	139.5	-139.4	25.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0156	0.0137	0.0035	0.072	0.224	106.4	133.5	93.2
4	146	0.0134	0.0163	0.0048	0.113	0.212	54.6	-124.9	103.2
2	6	0.0147	0.0135	0.0037	0.079	0.197	35.1	177.7	90.8
0	0	0	0	0	0	0	0	0	0
3	52	0.0212	0.048	0.0091	0.136	0.268	119.7	-179.8	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0153	0.021	0.0052	0.103	0.141	157.5	72.8	58.1
2	6	0.0144	0.0158	0.0044	0.098	0.189	131	-31.6	121.8
3	8	0.0139	0.0117	0.0034	0.078	0.28	70.9	141.4	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0188	0.023	0.0049	0.083	0.166	63.6	-7	140.2
0	0	0	0	0	0	0	0	0	0
3	52	0.005	0.0018	0.0014	0.092	0.275	119.7	168.6	60.7
0	0	0	0	0	0	0	0	0	0
2	140	0.0129	0.0201	0.0059	0.141	0.173	89.7	43.2	57.8
2	140	0.0147	0.0153	0.0042	0.09	0.154	95.4	47.4	172.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0129	0.0241	0.0076	0.192	0.124	117.7	9.8	120.6
0	0	0	0	0	0	0	0	0	0
3	44	0.0138	0.0197	0.0056	0.129	0.226	55.5	152.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0141	0.0272	0.0077	0.175	0.227	44.9	-89.4	64.7
0	0	0	0	0	0	0	0	0	0
2	6	0.012	0.0293	0.0101	0.276	0.13	142.5	12.6	118.5
0	0	0	0	0	0	0	0	0	0
4	90	0.0152	0.0175	0.0046	0.097	0.214	141	-67.7	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0012	0.001	0.064	0.134	124.7	90.2	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0015	0.0012	0.077	0.226	48.3	126.1	102.1
3	44	0.0144	0.0088	0.0024	0.054	0.217	88.6	64.3	100.2
0	0	0	0	0	0	0	0	0	0
3	88	0.0122	0.0073	0.0024	0.062	0.083	77.9	-131.7	172.8
3	88	0.012	0.009	0.003	0.079	0.073	97.3	10.2	22.9
2	6	0.0142	0.0608	0.0187	0.464	0.146	126.6	83.3	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0149	0.0237	0.0063	0.135	0.14	33.2	-114.5	104.9
2	6	0.013	0.011	0.0034	0.082	0.154	30	-156.1	67.9
0	0	0	0	0	0	0	0	0	0
3	109	0.0183	0.0326	0.0071	0.124	0.183	86.6	-7.8	85.3
3	109	0.005	0.0018	0.0015	0.094	0.201	16.5	63.9	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0181	0.0239	0.0053	0.093	0.153	63.8	-128.1	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.006	0.0016	0.0011	0.057	0.014	125.4	54.9	40.3
3	109	0.005	0.0019	0.0015	0.097	0.227	84.3	-37.4	99.9
4	149	0.0163	0.0129	0.0032	0.062	0.056	133.4	75.2	42.7
2	6	0.0152	0.0287	0.0079	0.174	0.196	34.7	155.2	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0135	0.0192	0.0057	0.135	0.234	82.4	89.9	111.3
3	128	0.0076	0.0023	0.0012	0.051	0.24	100	-130.2	109.9
0	0	0	0	0	0	0	0	0	0
3	128	0.0133	0.0338	0.0098	0.228	0.242	80.6	-21.6	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.2847	0.0609	1.042	0.203	94.6	10.1	105.6
2	5	0.0169	0.0346	0.0076	0.135	0.133	80.3	15.5	126.8
2	6	0.0161	0.0472	0.0128	0.277	0.207	111.7	86	64.8
2	140	0.0162	0.0243	0.006	0.118	0.116	100.8	14.4	140
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0146	0.0276	0.0079	0.18	0.223	105.4	-119.6	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0149	0.0186	0.005	0.107	0.106	60	-14.2	159.8
3	8	0.0181	0.0176	0.0039	0.068	0.232	73.4	-9.8	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0172	0.015	0.0035	0.065	0.223	67.5	172.2	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.005	0.0012	0.001	0.061	0.244	142.9	99.4	67.1
