radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0734	-0.0612	0.0032	-0.1779	0.0182	0.872	0.4891	0	2	1	0	1	0.002	0.5	0	0.0128
0.0083	0.0738	-0.0582	0.0531	-0.1374	0.0875	0.3147	0.9451	1	3	1	0	2	0.0009	0.5	0	0.0078
0.0083	0.0068	-0.049	0.0705	-0.0701	0.3254	-0.2277	0.9177	2	4	1	0	3	0.0026	0.7917	0	0.0083
0.0109	0.0248	-0.0524	0.0722	-0.0632	0.4659	0.8613	-0.2027	3	5	1	0	4	0.0016	0.3333	0	0.0111
0.01	0.0665	-0.0408	0.0944	-0.0674	0.8977	0.248	-0.3643	4	6	1	0	5	0.001	0.4167	0	0.01
0.0083	0.0362	0.0206	0.106	-0.0835	0.947	0.3213	-0.0066	5	7	1	0	6	0.0028	0.425	0	0.0072
0.0123	0.0239	0.036	0.1325	-0.0825	0.5067	0.5954	0.6235	6	8	1	0	7	0.001	0.375	0	0.0139
0.01	0.0489	0.0532	0.1367	-0.0887	0.9526	0.2901	0.0914	7	9	1	0	8	0.009	0.5	0	0.01
0.0099	0.0209	0.1004	0.1636	-0.0735	0.9984	-0.003	-0.0562	8	10	1	0	9	0.0055	0.5	0	0.0099
0.01	0.0101	0.1208	0.1624	-0.0802	0.9612	0.2361	-0.143	9	11	1	0	10	0.0034	0.5	0	0.01
0.0098	0.0598	0.1296	0.1632	-0.0853	0.9631	0.0449	-0.2654	10	12	1	0	11	0.001	0.4167	0	0.0098
0.0117	0.027	0.1856	0.1711	-0.1011	0.9581	0.2843	0.0348	11	13	1	0	12	0.0012	0.2917	0	0.0142
0.01	0.0243	0.2115	0.1795	-0.0986	0.9158	0.3792	-0.1326	12	14	1	0	13	0.001	0.2917	0	0.0101
0.0088	0.0265	0.2338	0.1935	-0.1007	0.9728	0.037	-0.2286	13	15	1	0	14	0.0036	0.5417	0	0.0088
0.0097	0.0084	0.2455	0.1952	-0.1138	0.3558	0.6788	-0.6424	14	16	1	0	15	0.01	0.05	0	0.01
0.0096	0.0202	0.2485	0.2009	-0.1192	-0.9523	0.0604	-0.2991	15	0	1	0	16	0.01	0.05	0	0.01
0.0081	0.0525	-0.0586	0.0565	-0.1032	0.0076	-0.7095	0.7047	2	18	2	1	1	0.0039	0.5417	0	0.0123
0.0081	0.0148	-0.0595	0.0191	-0.0675	-0.0675	-0.9797	0.1886	17	0	2	1	2	0.0044	0.625	0	0.0081
0.0079	0.0795	0.0087	0.1014	-0.0752	-0.7823	-0.2988	0.5467	6	20	3	1	1	0.0027	0.5417	1	0.0098
0.0079	0.0634	-0.0535	0.0777	-0.0317	-0.2346	-0.9654	-0.1143	19	21	3	1	2	0.0027	0.5417	0	0.0098
0.0079	0.0227	-0.0672	0.0306	-0.0574	-0.8709	-0.3612	-0.3334	20	22	3	1	3	0.0049	0.5417	0	0.0111
0.0079	0.0204	-0.0883	0.0245	-0.0567	0.748	0.6625	-0.0395	21	0	3	1	4	0.0016	0.3333	0	0.0095
0.0066	0.0133	-0.0474	0.0735	-0.0535	0.4518	0.1246	0.8834	4	24	4	1	1	0.0021	0.4167	1	0.0066
0.0066	0.0492	-0.0415	0.0752	-0.0418	0.9196	0.3675	0.1391	23	25	4	1	2	0.0021	0.4167	0	0.0066
0.0095	0.0342	-0.003	0.0938	-0.0183	0.0818	0.9966	0.0037	24	26	4	1	3	0.0031	0.25	0	0.0165
0.0091	0.0365	-0.0072	0.1236	-0.0164	-0.3925	0.8228	0.411	25	27	4	1	4	0.001	0.25	0	0.0135
