radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0418	0.1847	0.2183	-0.27	-0.4714	0.3096	0.8258	0	2	1	0	1	0.0034	0.625	0	0.0128
0.0109	0.0896	0.1716	0.2303	-0.2277	-0.6491	-0.5996	0.4682	1	3	1	0	2	0.0014	0.5833	0	0.0109
0.0133	0.0275	0.1263	0.1733	-0.1717	-0.6526	-0.6083	0.4517	2	4	1	0	3	0.0014	0.4583	0	0.0138
0.0097	0.0316	0.1135	0.1538	-0.1606	-0.1704	-0.6783	0.7148	3	5	1	0	4	0.0012	0.625	0	0.0097
0.0121	0.0475	0.1072	0.147	-0.1346	-0.4962	-0.2334	0.8363	4	6	1	0	5	0.0011	0.3333	0	0.0122
0.0109	0.0241	0.09	0.1308	-0.0928	-0.3749	-0.1115	0.9203	5	7	1	0	6	0.0011	0.25	0	0.0109
0.0113	0.0084	0.0897	0.1229	-0.0777	0.3256	-0.5195	0.79	6	8	1	0	7	0.0037	0.5417	0	0.0113
0.0137	0.0299	0.0766	0.1255	-0.0767	-0.4802	-0.5262	0.7018	7	9	1	0	8	0.0013	0.5	0	0.0147
0.0084	0.0492	0.0677	0.1	-0.0566	-0.8422	-0.4901	0.2246	8	10	1	0	9	0.0011	0.25	0	0.0073
0.008	0.0041	0.0256	0.0789	-0.0427	-0.6005	-0.6112	0.5155	9	11	1	0	10	0.0025	0.5938	0	0.0076
0.0081	0.051	0.0209	0.0794	-0.044	-0.8971	-0.261	0.3565	10	12	1	0	11	0.0009	0.4167	0	0.0081
0.0097	0.0363	-0.0188	0.068	-0.0191	-0.6456	-0.3387	0.6844	11	13	1	0	12	0.01	0.05	0	0.01
0.0104	0.0399	-0.0381	0.0728	-0.0197	0.7804	-0.571	-0.2548	12	14	1	0	13	0.0009	0.375	0	0.0114
0.0095	0.0301	-0.01	0.0527	-0.0279	0.31	-0.289	0.9057	13	15	1	0	14	0.0009	0.2917	0	0.0102
0.0089	0.021	0.0124	0.0398	0.0048	-0.4607	-0.4259	0.7787	14	16	1	0	15	0.0013	0.2917	0	0.0092
0.0088	0.0202	0.0015	0.0307	0.0209	-0.076	-0.4502	0.8897	15	17	1	0	16	0.0011	0.25	0	0.0095
0.007	0.0064	0.0034	0.0198	0.0375	0.0972	-0.4813	0.8712	16	0	1	0	17	0.0044	0.5	0	0.007
0.0084	0.0457	-0.0059	0.0246	0.0217	-0.6856	-0.5179	0.5117	16	19	3	1	1	0.0025	0.5417	0	0.0107
0.0083	0.0367	-0.0259	-0.0055	0.0446	-0.3994	-0.7485	0.5293	18	20	3	1	2	0.0012	0.4583	0	0.0098
0.0083	0.0349	-0.0405	-0.0316	0.068	-0.4304	-0.8566	0.2845	19	21	3	1	3	0.001	0.375	0	0.0094
0.0083	0.0466	-0.0417	-0.0583	0.0831	0.0123	-0.8568	0.5155	20	22	3	1	4	0.0042	0.4583	0	0.0105
0.0076	0.0144	-0.0562	-0.1012	0.1081	0.1881	-0.7396	0.6462	21	23	3	1	5	0.0049	0.4583	0	0.0076
0.0061	0.0185	-0.0574	-0.109	0.1101	-0.4623	-0.8822	-0.0895	22	24	3	1	6	0.0028	0.625	0	0.0061
0.0076	0.0361	-0.0602	-0.1245	0.1159	-0.2757	-0.9096	0.311	23	25	3	1	7	0.001	0.375	0	0.0076
0.0066	0.0345	-0.0687	-0.1579	0.127	-0.3168	-0.9053	0.283	24	26	3	1	8	0.0025	0.5313	0	0.0066
0.0079	0.0246	-0.0825	-0.1868	0.1414	-0.2541	-0.9167	0.3084	25	27	3	1	9	0.01	0.05	0	0.01
0.0081	0.0039	-0.0915	-0.1978	0.1555	-0.1605	-0.519	0.8395	26	28	3	1	10	0.0011	0.4167	0	0.012
0.008	0.026	-0.0981	-0.2004	0.1515	-0.4769	-0.7589	0.4434	27	29	3	1	11	0.0035	0.225	0	0.0142
0.0072	0.0335	-0.1009	-0.2085	0.1427	0.0087	-0.8709	-0.4913	28	30	3	1	12	0.008	0.3125	0	0.0072
0.0074	0.0176	-0.0985	-0.2438	0.149	0.5634	-0.7833	-0.2627	29	31	3	1	13	0.01	0.05	0	0.01
0.007	0.0442	-0.1031	-0.235	0.1425	-0.3341	-0.2916	-0.8963	30	32	3	1	14	0.001	0.4167	0	0.007
0.0068	0.0342	-0.1199	-0.2466	0.1041	-0.6052	-0.2957	-0.7391	31	33	3	1	15	0.0041	0.5	0	0.0068
0.0069	0.016	-0.1186	-0.2432	0.0874	0.3225	0.0752	-0.9436	32	34	3	1	16	0.01	0.05	0	0.01
0.0069	0.0191	-0.1242	-0.2407	0.0912	-0.6956	-0.6264	-0.3518	33	35	3	1	17	0.01	0.05	0	0.01
0.0067	0.0227	-0.1375	-0.2527	0.0845	-0.327	-0.8319	-0.4483	34	0	3	1	18	0.01	0.05	0	0.01
0.0084	0.0607	-0.0315	0.0017	0.0437	-0.8887	-0.0861	0.4503	19	37	4	2	1	0.0013	0.4583	0	0.0084
0.0084	0.0274	-0.0848	-0.0054	0.0709	-0.8204	-0.2562	-0.5113	36	0	4	2	2	0.0023	0.3333	0	0.0078
