order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0269	0.2579	0.0368	0.423	0	0	8.6	74.6
1	1	0.0186	0.0262	0.0056	0.097	0.014	112.4	125.3	80.1
2	36	0.0262	0.1158	0.0177	0.214	0.199	26.5	24.9	130.7
0	0	0	0	0	0	0	0	0	0
3	37	0.0329	0.0891	0.0108	0.105	0.128	107.9	176.8	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.0634	0.0109	0.149	0.037	24.8	-50.4	94.6
1	1	0.025	0.1911	0.0314	0.411	0.045	108.7	-20.9	96.8
2	36	0.0279	0.0539	0.0077	0.088	0.155	141.7	-36.4	98.9
2	36	0.0385	0.0511	0.0053	0.044	0.214	28.7	26	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0251	0.1061	0.0169	0.215	0.237	138.8	-53.7	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.02	0.0334	0.0067	0.106	0.23	92.3	170.1	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0278	0.054	0.0078	0.089	0.22	81.4	-1.7	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0269	0.0416	0.0062	0.073	0.229	61.3	132.3	109.7
2	36	0.0313	0.1386	0.0177	0.18	0.221	31.6	108	84.8
2	36	0.0222	0.0717	0.0129	0.186	0.221	28.5	80.9	98.7
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.001	0.0008	0.051	0.058	158.4	-31.8	116.2
2	10	0.0213	0.0223	0.0042	0.062	0.069	66.3	-161.2	71.7
2	36	0.0176	0.0299	0.0068	0.123	0.088	62	-17.6	98.4
2	36	0.0183	0.027	0.0059	0.103	0.065	69.1	-8.2	131.7
2	36	0.0276	0.0451	0.0065	0.075	0.105	31.6	107.4	16.4
3	34	0.005	0.0006	0.0005	0.032	0.129	139.3	35.7	147.2
1	1	0.0287	0.7324	0.1016	1.134	0.099	32.2	-66	61.8
2	36	0.0276	0.2109	0.0316	0.384	0.179	149.4	-135.6	84.8
