order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0382	0.185	0.0265	0.318	0	0	-164.4	30
1	1	0.0212	0.163	0.0352	0.626	0.037	70.8	29.1	49.2
1	1	0.022	0.0894	0.0177	0.281	0.059	50.5	42.6	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0546	0.0116	0.2	0.141	140.3	-67.8	109.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0224	0.0946	0.0169	0.24	0.062	60.1	75.9	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.1147	0.0259	0.466	0.131	141.9	-94.9	87.3
3	7	0.0187	0.0363	0.0077	0.131	0.133	83.3	5.5	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0027	0.0022	0.139	0.088	33.7	-52.4	63
1	1	0.019	0.0581	0.0131	0.237	0.089	83.7	10.6	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0507	0.0118	0.221	0.135	4.6	128.3	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.03	0.0377	0.005	0.053	0.175	0	59.5	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0255	0.1102	0.0173	0.215	0.107	134.2	-37.3	26.1
2	3	0.0297	0.0468	0.0063	0.068	0.078	70.2	-148	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0303	0.0051	0.068	0.137	0	-159.6	39.3
3	13	0.017	0.0434	0.0102	0.19	0.137	47.5	-113	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0359	0.0074	0.123	0.146	121.6	-136.9	37.5
2	2	0.0188	0.028	0.0065	0.121	0.158	97.9	31.4	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0162	0.0245	0.006	0.119	0.134	92.5	156.1	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0171	0.0201	0.0047	0.088	0.072	161.7	-37.8	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.011	0.0124	0.0045	0.13	0.176	134.7	-78.7	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0281	0.1219	0.0174	0.197	0.093	49.8	125	63
2	21	0.005	0.0028	0.0022	0.143	0.051	89.7	113.9	73
3	7	0.0166	0.0485	0.0108	0.192	0.14	164.2	111.5	55.1
0	0	0	0	0	0	0	0	0	0
3	47	0.005	0.0014	0.0012	0.073	0.115	112.7	-143.5	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.005	0.0013	0.001	0.065	0.157	76.6	0.9	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0376	0.0059	0.073	0.089	0	112.2	122.2
