order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0397	0.1765	0.0244	0.302	0	0	159.9	36.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.284	0.05	0.713	0.054	49.2	-138.7	79.3
1	1	0.0138	0.0198	0.0057	0.133	0.135	54.2	108.7	142.2
2	3	0.0307	0.0655	0.0085	0.088	0.051	74.7	-176.5	147.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0236	0.0816	0.0139	0.187	0.071	79.8	-79.6	79.6
1	1	0.0203	0.0433	0.0084	0.131	0.117	49.5	155	65.6
1	1	0.0138	0.0198	0.0065	0.177	0.147	166.5	31.6	87.3
1	1	0.0161	0.1316	0.033	0.658	0.137	70.8	-145.9	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0241	0.0708	0.0117	0.155	0.137	58.5	-178.7	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0121	0.1035	0.0285	0.627	0.155	46.3	47	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0153	0.024	0.0066	0.146	0.142	45.2	118.2	75
3	18	0.0193	0.0311	0.0064	0.106	0.147	69.1	-22	93.4
2	3	0.0232	0.0894	0.0154	0.212	0.109	43.6	-55.9	116.5
2	9	0.005	0.0013	0.0011	0.068	0.177	95.1	-129.7	73.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0203	0.0184	0.0036	0.057	0.147	108.6	20.1	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0144	0.0488	0.0135	0.298	0.145	115.8	29.9	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0172	0.0213	0.0049	0.091	0.202	107.8	107.2	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.015	0.0095	0.0025	0.054	0.168	55.5	97.6	61.5
2	10	0.005	0.0014	0.0011	0.066	0.177	75	108.1	21.7
0	0	0	0	0	0	0	0	0	0
3	18	0.0143	0.0368	0.0107	0.247	0.155	106.9	-7.6	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	70	0.0099	0.0093	0.0037	0.119	0.119	82.5	-157.8	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0062	0.0034	0.0023	0.124	0.19	110.5	-24	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0231	0.0428	0.0081	0.122	0.156	11.7	-150.9	60.2
2	10	0.0153	0.0268	0.007	0.146	0.15	121.1	-141.3	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.018	0.0934	0.0208	0.367	0.14	62.5	-153	87.9
0	0	0	0	0	0	0	0	0	0
4	30	0.0153	0.017	0.0044	0.093	0.198	91.6	13.4	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0117	0.0173	0.0066	0.209	0.157	175.6	126	115.2
