radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0732	-0.1885	0.1333	-0.2189	0.5694	-0.5615	0.6004	0	2	1	0	1	0.0029	0.7083	0	0.0085
0.0086	0.0304	-0.1481	0.0881	-0.1783	0.5493	-0.6244	0.5554	1	3	1	0	2	0.0009	0.375	0	0.0086
0.0085	0.0388	-0.1281	0.0754	-0.1647	0.7851	-0.0866	0.6133	2	4	1	0	3	0.0033	0.5	0	0.005
0.0093	0.0297	-0.1005	0.0646	-0.1559	0.9734	-0.2132	-0.0834	3	5	1	0	4	0.01	0.05	0	0.01
0.0085	0.0236	-0.0948	0.0623	-0.1357	0.696	-0.0424	0.7168	4	6	1	0	5	0.0012	0.375	0	0.0085
0.0089	0.0352	-0.081	0.0621	-0.1151	0.6818	-0.4454	0.5803	5	7	1	0	6	0.0009	0.2917	0	0.0089
0.0085	0.0336	-0.0566	0.0432	-0.0986	0.478	-0.6477	0.5933	6	8	1	0	7	0.0006	0.3333	0	0.0065
0.0085	0.0294	-0.04	0.0235	-0.0787	0.7289	-0.1971	0.6556	7	9	1	0	8	0.0008	0.2917	0	0.0076
0.0101	0.0338	-0.0232	0.004	-0.0662	0.6846	-0.4951	0.535	8	10	1	0	9	0.0041	0.4375	0	0.0105
0.0093	0.018	-0.0098	-0.0049	-0.0413	-0.0862	-0.7098	0.6991	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0275	0.0019	-0.0036	-0.0409	0.7116	-0.0608	0.6999	10	12	1	0	11	0.0009	0.4583	0	0.0088
0.0093	0.0526	0.0146	-0.0205	-0.0201	0.7432	-0.2727	0.6109	11	13	1	0	12	0.0072	0.2188	0	0.0093
0.0085	0.0223	0.0494	-0.0311	0.0175	0.4344	-0.5417	0.7196	12	14	1	0	13	0.0033	0.45	0	0.0058
0.0085	0.0258	0.0648	-0.0242	0.0292	0.7104	-0.0548	0.7017	13	15	1	0	14	0.0072	0.5833	0	0.0049
0.0098	0.0202	0.0795	-0.031	0.053	0.8357	0.0068	0.5491	14	16	1	0	15	0.0025	0.225	0	0.0149
0.0085	0.0273	0.086	-0.0234	0.0668	0.2728	0.0271	0.9617	15	17	1	0	16	0.0047	0.5417	0	0.0046
0.0099	0.0387	0.0804	-0.023	0.0929	-0.0062	-0.3556	0.9346	16	18	1	0	17	0.0013	0.2917	0	0.0125
0.0097	0.0229	0.0741	-0.0399	0.1271	-0.1673	-0.2871	0.9432	17	19	1	0	18	0.004	0.4375	0	0.01
0.0093	0.0181	0.0662	-0.0483	0.1398	-0.2236	-0.9279	0.2983	18	20	1	0	19	0.01	0.05	0	0.01
0.0092	0.0158	0.0622	-0.0454	0.1373	0.6089	0.2956	0.7361	19	0	1	0	20	0.01	0.05	0	0.01
0.0088	0.0259	0.08	-0.0389	0.1069	-0.0173	-0.7798	0.6257	17	22	4	1	1	0.0019	0.4167	1	0.0088
0.0088	0.0528	0.0796	-0.0591	0.1231	-0.2777	-0.6082	0.7436	21	23	4	1	2	0.0019	0.4167	0	0.0088
0.0093	0.0491	0.0662	-0.0826	0.1652	-0.419	-0.23	0.8784	22	24	4	1	3	0.01	0.05	0	0.01
0.0093	0.0352	0.0576	-0.1065	0.2039	-0.0937	-0.4074	0.9084	23	25	4	1	4	0.0012	0.375	0	0.01
0.0088	0.0314	0.0682	-0.1135	0.2361	0.159	-0.3264	0.9317	24	26	4	1	5	0.0007	0.2917	0	0.0071
0.0091	0.0272	0.046	-0.1256	0.2538	-0.3153	-0.4747	0.8217	25	27	4	1	6	0.01	0.05	0	0.01
0.009	0.0205	0.0736	-0.1025	0.2372	0.6447	0.1626	0.7469	26	28	4	1	7	0.01	0.05	0	0.01
0.0089	0.0301	0.0686	-0.104	0.2324	-0.5847	-0.4907	0.646	27	0	4	1	8	0.01	0.05	0	0.01
