order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0233	0.2549	0.0356	0.426	0	0	4.1	81.6
1	1	0.0222	0.0868	0.0164	0.246	0.013	102.7	-101.5	74.9
1	1	0.0186	0.2007	0.0445	0.795	0.003	29.7	33.5	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0101	0.0036	0.002	0.098	0.01	122.8	171.4	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.016	0.0177	0.0044	0.088	0.026	63.2	-10.6	85.5
0	0	0	0	0	0	0	0	0	0
3	6	0.0167	0.0104	0.0025	0.047	0.021	95.4	-129.8	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.1174	0.0269	0.495	0.023	139.3	80	75.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0249	0.0074	0.181	0.028	25.3	-19.7	92.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.0255	0.0058	0.103	0.043	120.5	-122.5	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0178	0.0471	0.012	0.253	0.058	80.1	55.7	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	23	0.0144	0.0224	0.0068	0.174	0.074	167	-70	84.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.0778	0.015	0.241	0.021	109.7	16.2	105.3
