order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0391	0.2864	0.0343	0.352	0	0	74.8	76.5
1	1	0.0207	0.0153	0.003	0.045	0.035	127.4	-56.8	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0177	0.0272	0.0059	0.104	0.036	172.7	111	90.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0835	0.0165	0.258	0.083	81.9	170.1	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0013	0.084	0.085	147	-146.6	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0193	0.0284	0.0059	0.097	0.1	83.8	-166.8	49.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0078	0.0104	0.0047	0.171	0.121	76.4	-10.3	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0394	0.2111	0.0235	0.218	0.036	129	-48	93.5
2	29	0.0394	0.1338	0.0136	0.11	0.02	31.7	-61.1	64.5
3	30	0.0283	0.0939	0.0124	0.132	0.023	173.6	-174.7	57.5
