order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	114	0.0199	0.0385	0.0077	0.124	0.384	33.8	19.1	155.3
0	0	0	0	0	0	0	0	0	0
2	114	0.0157	0.1213	0.0309	0.628	0.414	103.1	179.9	126.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0653	0.0139	0.237	0.272	123.9	-83.8	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0149	0.0208	0.0056	0.119	0.397	107.6	31.5	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0149	0.0283	0.0087	0.227	0.395	41.6	-127.3	88.5
0	0	0	0	0	0	0	0	0	0
4	93	0.0091	0.0102	0.0048	0.179	0.395	75.2	-10.7	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.005	0.0019	0.0015	0.097	0.317	141.2	20.5	66.2
3	80	0.0241	0.0772	0.0128	0.169	0.372	49.3	-45.1	111.5
0	0	0	0	0	0	0	0	0	0
3	80	0.0149	0.0212	0.0057	0.122	0.349	116	89.2	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0149	0.0234	0.0071	0.175	0.347	25.1	-154	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0076	0.0015	0.001	0.051	0.305	43.5	151.5	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.1983	0.0468	0.893	0.03	60.7	0.4	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0134	0.0103	0.003	0.071	0.172	0	99.4	80.5
0	0	0	0	0	0	0	0	0	0
4	99	0.005	0.003	0.0024	0.152	0.383	13.6	-55.4	102.1
