radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0687	-0.3933	0.4319	-0.447	0.5073	-0.4785	0.7167	0	2	1	0	1	0.0022	0.75	0	0.0112
0.0113	0.0695	-0.359	0.4007	-0.3958	0.6388	-0.4923	0.5912	1	3	1	0	2	0.0015	0.75	0	0.0113
0.0113	0.0588	-0.3185	0.362	-0.3535	0.6995	-0.4547	0.5513	2	4	1	0	3	0.0014	0.75	0	0.0113
0.0117	0.0582	-0.2758	0.3354	-0.3228	0.6318	-0.5948	0.497	3	5	1	0	4	0.0013	0.7083	0	0.0117
0.0105	0.0703	-0.2441	0.3006	-0.2858	0.7276	-0.5175	0.4504	4	6	1	0	5	0.0014	0.7083	0	0.0105
0.0107	0.0319	-0.1969	0.2709	-0.2386	0.6332	-0.6402	0.435	5	7	1	0	6	0.0012	0.625	0	0.0107
0.0135	0.0433	-0.1704	0.2398	-0.233	0.3138	-0.4608	0.8302	6	8	1	0	7	0.0047	0.4	0	0.0207
0.013	0.0389	-0.1565	0.2246	-0.1933	0.4945	-0.569	0.657	7	9	1	0	8	0.0018	0.5833	0	0.0131
0.0139	0.0483	-0.1408	0.1915	-0.1688	0.522	-0.2485	0.816	8	10	1	0	9	0.0019	0.7083	0	0.0139
0.0139	0.0428	-0.1053	0.1776	-0.14	0.6763	-0.2459	0.6944	9	11	1	0	10	0.0018	0.75	0	0.0139
0.0122	0.0255	-0.0714	0.1691	-0.1283	0.9643	-0.0484	0.2603	10	12	1	0	11	0.0013	0.2917	0	0.0122
0.0131	0.0487	-0.0444	0.1673	-0.1116	0.9725	-0.0365	-0.2302	11	13	1	0	12	0.0012	0.375	0	0.0138
0.0105	0.0145	0.0033	0.1671	-0.1255	0.4646	0.7431	0.4816	12	0	1	0	13	0.01	0.05	0	0.01
0.012	0.0179	-0.0187	0.1599	-0.106	0.0985	-0.4893	0.8665	12	15	3	1	1	0.004	0.5	1	0.0277
