radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0213	0.0505	0.2715	0.3715	-0.3214	-0.2356	0.0015	0.9718	0	2	1	0	1	0.0028	0.625	0	0.0213
0.018	0.0853	0.271	0.3515	-0.2492	-0.3706	0.6035	0.706	1	3	1	0	2	0.0029	0.5833	0	0.0179
0.021	0.0698	0.2407	0.3725	-0.182	-0.6972	0.1322	0.7046	2	4	1	0	3	0.0032	0.7083	0	0.021
0.018	0.0679	0.2098	0.3772	-0.1232	-0.5124	-0.3842	0.768	3	5	1	0	4	0.0024	0.8333	0	0.018
0.0251	0.0631	0.1856	0.3441	-0.0766	-0.1135	-0.7123	0.6927	4	6	1	0	5	0.003	0.875	0	0.0251
0.0254	0.0871	0.1218	0.3136	-0.0504	-0.3559	-0.7949	0.4914	5	7	1	0	6	0.0038	0.75	0	0.0254
0.02	0.0576	0.1073	0.2281	-0.0167	-0.7185	-0.6933	-0.055	6	8	1	0	7	0.0031	0.5833	0	0.02
0.0181	0.0404	0.0678	0.1843	0.008	-0.8009	-0.5982	-0.027	7	9	1	0	8	0.0026	0.375	0	0.0181
0.0182	0.0431	0.0435	0.1512	0.0189	-0.8102	-0.5756	0.1106	8	10	1	0	9	0.0022	0.625	0	0.0182
0.018	0.047	0.0319	0.1273	0.0386	-0.3742	-0.6849	0.6252	9	11	1	0	10	0.0012	0.375	0	0.018
0.0196	0.0766	0.0162	0.0858	0.0347	0.8212	-0.5367	0.1941	10	12	1	0	11	0.0022	0.4583	0	0.0196
0.018	0.0491	0.0795	0.0538	0.0532	0.9674	0.0498	-0.2484	11	13	1	0	12	0.0062	0.425	0	0.0129
0.018	0.0158	0.129	0.0602	0.0455	0.9067	0.0313	-0.4206	12	14	1	0	13	0.0056	0.625	0	0.0135
0.018	0.0281	0.1405	0.0426	0.0407	0.8546	-0.0855	0.5122	13	0	1	0	14	0.0013	0.075	0	0.0098
0.0124	0.0903	0.2381	0.3566	-0.248	-0.6135	-0.4304	0.6621	1	0	2	1	1	0.01	0.3438	0	0.0124
0.0181	0.1474	0.209	0.3613	-0.1318	0.4402	0.571	-0.693	4	17	4	1	1	0.0023	0.5417	0	0.0181
0.0181	0.0319	0.2782	0.4513	-0.2397	-0.7634	0.6423	0.0682	16	0	4	1	2	0.0058	0.375	0	0.0154
0.01	0.1224	0.1749	0.3894	-0.0932	-0.8781	0.4098	-0.247	5	19	9	1	1	0.01	0.05	0	0.01
0.01	0.0181	0.0674	0.4395	-0.1235	0.1067	0.4695	0.8765	18	0	9	1	2	0.01	0.05	0	0.01
