order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0327	0.2508	0.0307	0.299	0	0	-156.5	38.4
1	1	0.0216	0.044	0.0081	0.12	0.056	117.4	66.9	90.6
1	1	0.0211	0.6634	0.1157	1.64	0.124	74.9	23.3	53.2
2	398	0.0263	0.1402	0.023	0.304	0.065	69.2	-68.5	115.5
2	398	0.031	0.0553	0.0071	0.073	0.109	108.8	147.4	106
2	398	0.0259	0.2397	0.0431	0.635	0.085	45.7	-155.6	52
2	398	0.0326	0.0759	0.0093	0.091	0.115	120	-178.5	98.3
2	398	0.0215	0.0539	0.0108	0.184	0.149	12.6	-76.9	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.2115	0.0419	0.667	0.132	86.9	25.6	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.028	0.1621	0.0231	0.263	0.232	163.4	-21.5	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0265	0.096	0.0145	0.173	0.126	125.9	-41.5	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	398	0.0165	0.0258	0.0063	0.121	0.133	18.1	-102.8	60.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0311	0.0888	0.0114	0.117	0.118	75.2	104	135.1
2	11	0.0218	0.0541	0.0099	0.145	0.116	45.7	23.2	144.9
2	3	0.0213	0.0482	0.0091	0.136	0.251	132.8	-35.8	72.4
3	16	0.019	0.0213	0.0045	0.075	0.198	111.4	167.8	52.9
3	16	0.0175	0.0156	0.0036	0.065	0.196	69.8	134.9	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	398	0.0189	0.2794	0.0512	0.755	0.229	73	138.4	93
0	0	0	0	0	0	0	0	0	0
2	11	0.0211	0.0272	0.0052	0.078	0.079	45.4	-170.4	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0641	0.0117	0.171	0.188	91.6	-61.7	32
2	3	0.005	0.0024	0.0019	0.121	0.172	126.8	-60.4	171.2
2	3	0.0245	0.086	0.0141	0.183	0.233	121.1	58.9	116.5
2	3	0.0386	0.3627	0.0376	0.311	0.244	170.3	69.4	142.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0197	0.2173	0.0477	0.843	0.224	102.9	59.8	73
2	3	0.0182	0.0456	0.01	0.175	0.222	67.3	9.7	80.1
2	3	0.0197	0.0374	0.0076	0.122	0.211	107.7	163.4	119.7
2	3	0.0233	0.077	0.0156	0.255	0.248	51.8	-140.8	61.8
3	26	0.005	0.0019	0.0016	0.099	0.248	69.9	-91.8	116.3
0	0	0	0	0	0	0	0	0	0
2	398	0.0213	0.072	0.0152	0.257	0.207	108.5	140.8	86.8
2	398	0.0215	0.0937	0.0199	0.353	0.233	130.9	19.8	107.6
2	398	0.005	0.0016	0.0013	0.084	0.227	93.9	-1.4	60.4
2	398	0.0249	0.049	0.0102	0.186	0.283	45.3	-84.3	72.5
3	33	0.013	0.0462	0.0112	0.221	0.231	52	167.6	48.3
0	0	0	0	0	0	0	0	0	0
3	33	0.0172	0.1398	0.0291	0.483	0.256	74.4	-81.7	102.4
0	0	0	0	0	0	0	0	0	0
3	43	0.0336	0.3639	0.0434	0.411	0.233	11.8	81.6	83.4
0	0	0	0	0	0	0	0	0	0
3	43	0.0184	0.0387	0.0093	0.186	0.188	48	145.9	88.2
3	43	0.005	0.0021	0.0017	0.108	0.176	74.6	-128.6	151.7
0	0	0	0	0	0	0	0	0	0
3	44	0.0082	0.0062	0.0037	0.186	0.18	171.1	41.8	120.9
3	44	0.0234	0.0582	0.01	0.136	0.187	73.2	-83.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.019	0.0383	0.0081	0.135	0.297	66.4	53.5	89.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0204	0.1316	0.0258	0.404	0.098	65.5	54.3	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.019	0.1244	0.0244	0.383	0.245	83.2	-126.1	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0137	0.031	0.0103	0.288	0.189	142	-153.8	97
0	0	0	0	0	0	0	0	0	0
2	3	0.0253	0.0525	0.0083	0.105	0.212	157.6	58.5	79.6
2	3	0.019	0.0414	0.0101	0.199	0.246	60.8	103.9	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.021	0.0517	0.0099	0.15	0.221	120.1	83.7	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0201	0.0398	0.0079	0.126	0.284	23.7	121.3	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	74	0.0181	0.0323	0.0072	0.126	0.289	42.1	65.8	48.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0165	0.0534	0.0131	0.256	0.184	47.8	166.5	161.1
0	0	0.023	0.0393	0.0068	0.095	0.211	0	-12.2	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0158	0.0194	0.0049	0.099	0.259	52.1	150.1	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0216	0.037	0.0084	0.165	0.283	129.7	-168.4	140.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.013	0.014	0.005	0.15	0.177	48.4	175	137.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0192	0.0271	0.0056	0.093	0.198	108.4	-111.7	112.6
0	0	0	0	0	0	0	0	0	0
2	398	0.005	0.0014	0.0011	0.069	0.299	104.5	-159.4	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0274	0.2288	0.0334	0.387	0.214	98.8	-107.6	62.8
0	0	0	0	0	0	0	0	0	0
4	57	0.0185	0.0913	0.0161	0.234	0.25	91.4	137	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0157	0.0161	0.0047	0.117	0.185	68.5	-144.6	38.8
4	83	0.0061	0.0026	0.0019	0.111	0.18	72.9	-87.3	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	398	0.0191	0.0449	0.0094	0.156	0.3	65.8	-174.8	145
0	0	0	0	0	0	0	0	0	0
2	398	0.0149	0.0679	0.0185	0.401	0.321	90.5	-69.6	154.8
3	131	0.0211	0.0426	0.0081	0.121	0.299	34.2	-167.7	94.1
3	131	0.005	0.0018	0.0014	0.092	0.277	40	-142.5	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0205	0.0698	0.0162	0.32	0.2	59.8	52.3	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0157	0.0367	0.0103	0.242	0.194	106.7	171.2	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0137	0.0428	0.0114	0.243	0.317	81	115.1	122.9
0	0	0	0	0	0	0	0	0	0
2	398	0.0183	0.1041	0.023	0.41	0.293	57.3	-155.5	147.9
0	0	0	0	0	0	0	0	0	0
3	150	0.0279	0.1445	0.0207	0.237	0.314	63.4	-59	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.0534	0.0086	0.113	0.135	0	42.3	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0319	0.0665	0.0099	0.12	0.312	76.9	156.6	121.1
3	43	0.0139	0.0105	0.003	0.069	0.215	70.3	-18.3	96.4
0	0	0	0	0	0	0	0	0	0
3	6	0.0167	0.043	0.0115	0.249	0.273	53.2	143.6	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0155	0.0133	0.0034	0.071	0.291	128.6	-60.7	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.005	0.0021	0.0017	0.109	0.307	77.7	-131	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	398	0.0181	0.0229	0.005	0.089	0.325	76.4	53.2	59.8
4	168	0.0246	0.0849	0.0138	0.179	0.31	32.9	18.3	85.7
3	150	0.0263	0.2922	0.0444	0.537	0.302	152.3	-11.1	82.7
0	0	0	0	0	0	0	0	0	0
3	150	0.0142	0.0108	0.0031	0.069	0.31	105.4	-40.7	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0237	0.0482	0.0081	0.109	0.217	133.4	-72.9	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0193	0.0429	0.0089	0.146	0.224	120.5	-112.1	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0173	0.0239	0.0055	0.102	0.28	63.5	-1.1	142.7
3	166	0.0236	0.0373	0.0063	0.085	0.3	22.4	176.5	60
3	166	0.0189	0.0241	0.0051	0.086	0.279	128.9	64.3	112.6
0	0	0	0	0	0	0	0	0	0
2	398	0.0144	0.1247	0.0347	0.769	0.374	125.6	21.2	139.7
0	0	0	0	0	0	0	0	0	0
4	168	0.005	0.0017	0.0014	0.088	0.317	50.9	-42.4	112.2
5	193	0.0125	0.0036	0.0015	0.061	0.327	17.9	-14.3	60.4
0	0	0	0	0	0	0	0	0	0
4	194	0.0175	0.0484	0.0109	0.207	0.271	167.9	17.7	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0247	0.0445	0.0072	0.092	0.259	66.4	-88.6	55.4
0	0	0	0	0	0	0	0	0	0
3	156	0.0216	0.0802	0.0149	0.219	0.216	108.2	-62	25.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0201	0.0267	0.0053	0.084	0.283	64.9	-142.3	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	398	0.0179	0.0297	0.0077	0.171	0.359	103.5	-132.1	111.1
0	0	0	0	0	0	0	0	0	0
4	194	0.025	0.0573	0.0092	0.117	0.257	103.1	-60	103.7
3	150	0.005	0.0018	0.0015	0.092	0.281	74.1	-25.3	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0248	0.0405	0.0078	0.131	0.239	68.2	-151.8	153.8
0	0	0	0	0	0	0	0	0	0
4	164	0.0286	0.0738	0.0103	0.115	0.196	77.1	178.9	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	223	0.0201	0.0413	0.0082	0.131	0.301	173.3	90	31
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0224	0.0234	0.0042	0.059	0.331	117.5	102.9	155.2
3	255	0.0485	0.2782	0.0229	0.15	0.213	121.3	111.3	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	218	0.0157	0.115	0.0293	0.592	0.355	54.3	-39.6	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0178	0.0226	0.0051	0.091	0.221	141.3	143.3	144
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0134	0.0339	0.0086	0.178	0.326	87.1	-44.3	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0224	0.0456	0.0097	0.181	0.305	116	86	83.4
2	3	0.0182	0.0463	0.0102	0.187	0.31	42	-85.7	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0145	0.022	0.007	0.186	0.318	38.2	-80.5	38.3
3	289	0.005	0.0018	0.0014	0.086	0.349	118.8	78	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	294	0.0197	0.0462	0.0094	0.152	0.321	44.7	49.9	52.5
2	3	0.016	0.0288	0.0066	0.123	0.311	115.8	-82	44.7
3	298	0.0165	0.033	0.008	0.154	0.328	78.1	-44.4	49.9
3	289	0.0163	0.0395	0.0097	0.189	0.37	150.5	8.7	51.7
0	0	0	0	0	0	0	0	0	0
3	218	0.0186	0.0497	0.0107	0.184	0.36	98.2	-171.7	106.5
3	218	0.0136	0.0149	0.0044	0.102	0.37	110	99.8	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	306	0.0267	0.0844	0.0127	0.151	0.375	120	-22.5	61.2
0	0	0	0	0	0	0	0	0	0
4	308	0.005	0.0021	0.0017	0.105	0.36	69.2	-177.3	108.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.1298	0.0285	0.506	0.329	72.1	-103	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0378	0.0079	0.14	0.339	114.8	29	36.7
