radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0881	-0.111	-0.1174	-0.0619	-0.0122	0.9687	0.2481	0	2	1	0	1	0.004	0.4167	0	0.014
0.01	0.0324	-0.1062	-0.0394	-0.0371	0.7241	0.6534	0.2208	1	3	1	0	2	0.001	0.4167	0	0.01
0.0109	0.0045	-0.0817	-0.0222	-0.0311	0.9658	0.2216	0.1342	2	4	1	0	3	0.005	0.4688	0	0.0109
0.0133	0.0496	-0.0777	-0.0227	-0.0275	0.905	-0.4083	-0.1191	3	5	1	0	4	0.0018	0.3333	0	0.0143
0.0098	0.0591	-0.0283	-0.0465	-0.0434	0.9216	0.1487	0.3586	4	6	1	0	5	0.0013	0.3333	0	0.0098
0.0136	0.0456	0.0317	-0.0378	-0.0367	0.9248	0.1459	0.3514	5	7	1	0	6	0.0012	0.375	0	0.016
0.0094	0.0302	0.0709	-0.0249	-0.0126	0.9606	0.1717	0.2185	6	8	1	0	7	0.001	0.2917	0	0.0094
0.0067	0.0421	0.0989	-0.0179	-0.0045	0.9153	0.38	0.1336	7	9	1	0	8	0.0029	0.4375	0	0.0067
0.0072	0.0315	0.1361	-0.0046	0.0064	0.9103	0.2247	0.3477	8	0	1	0	9	0.0015	0.2917	0	0.0072
0.0082	0.0467	-0.1169	-0.0793	-0.039	-0.3689	0.1606	0.9155	1	11	4	1	1	0.0053	0.4375	1	0.0082
0.0082	0.0699	-0.1342	-0.0718	0.0037	0.0007	0.1782	0.984	10	12	4	1	2	0.0053	0.4375	0	0.0082
0.0087	0.0189	-0.1283	-0.0549	0.0686	0.099	0.5873	0.8033	11	13	4	1	3	0.0046	0.5	0	0.0088
0.0081	0.0117	-0.1442	-0.0497	0.0883	0.2678	-0.0647	0.9613	12	14	4	1	4	0.0049	0.4583	0	0.0081
0.0086	0.0244	-0.1343	-0.0514	0.1003	-0.1383	-0.363	0.9215	13	15	4	1	5	0.01	0.05	0	0.01
0.0085	0.0341	-0.1341	-0.0421	0.1114	-0.0106	0.5329	0.8461	14	0	4	1	6	0.01	0.05	0	0.01
0.0064	0.0211	0.1078	-0.0069	-0.0035	-0.6767	0.7212	-0.1481	8	17	16	1	1	0.0027	0.4167	1	0.0114
0.0064	0.0306	0.0936	0.0083	-0.0067	-0.6049	0.5952	-0.529	16	18	16	1	2	0.0027	0.4167	0	0.0114
0.0064	0.0493	0.0741	0.0251	-0.0212	-0.6643	0.7148	0.2186	17	19	16	1	3	0.001	0.5417	0	0.0082
0.0054	0.0338	0.0417	0.0592	-0.0071	-0.7044	0.6419	0.3028	18	20	16	1	4	0.0031	0.5833	0	0.0054
0.0063	0.0398	0.0233	0.0652	-0.003	-0.9399	-0.3392	0.0383	19	21	16	1	5	0.0017	0.25	0	0.0092
0.0063	0.0598	-0.016	0.0581	-0.0049	-0.9509	-0.3066	-0.0436	20	22	16	1	6	0.0022	0.14	0	0.0122
0.0063	0.0124	-0.0735	0.0441	-0.0043	-0.9924	-0.1162	-0.0405	21	23	16	1	7	0.0035	0.475	0	0.0064
0.0059	0.0259	-0.0738	0.0352	0.0008	-0.5574	-0.8241	0.1002	22	24	16	1	8	0.01	0.05	0	0.01
0.0058	0.0171	-0.0811	0.0434	-0.0016	-0.9723	0.2208	-0.0764	23	25	16	1	9	0.01	0.05	0	0.01
0.0056	0.039	-0.0978	0.0472	-0.0029	-0.9605	0.1351	0.2432	24	0	16	1	10	0.01	0.05	0	0.01
0.0081	0.0147	0.1078	-0.0136	0.0036	0.0158	0.089	0.9959	8	27	10	1	1	0.0019	0.5	1	0.0096
0.0081	0.0632	0.108	-0.0123	0.0183	-0.129	-0.9556	-0.2649	26	28	10	1	2	0.0019	0.5	0	0.0096
0.0081	0.043	0.0934	-0.0702	0.0046	-0.4828	-0.8053	-0.3441	27	29	10	1	3	0.0028	0.5938	0	0.0081
0.0081	0.016	0.076	-0.0891	0.0076	-0.6904	-0.4727	0.5477	28	30	10	1	4	0.01	0.05	0	0.01
0.0081	0.0088	0.0766	-0.0862	-0.0064	0.1677	-0.9266	-0.3366	29	0	10	1	5	0.01	0.05	0	0.01
0.0159	0.0527	-0.131	-0.0672	-0.0137	-0.831	-0.5128	0.2158	10	32	17	2	1	0.0038	0.4167	0	0.0159
0.0159	0.0017	-0.1736	-0.094	-0.0071	-0.052	-0.998	-0.0352	31	33	17	2	2	0.01	0.05	0	0.01
0.0159	0.0356	-0.1694	-0.0882	-0.0032	-0.5667	0.615	-0.5483	32	0	17	2	3	0.0026	0.15	0	0.0094
0.008	0.0414	0.0757	0.0325	-0.0187	0.8305	0.5202	0.1991	18	35	7	2	1	0.01	0.05	1	0.01
0.008	0.0368	0.1101	0.054	-0.0104	0.8308	0.5412	0.1296	34	36	7	2	2	0.01	0.05	0	0.01
0.008	0.0589	0.1378	0.0734	-0.0012	0.7712	-0.4598	0.4402	35	37	7	2	3	0.001	0.375	0	0.0081
0.008	0.0536	0.1823	0.0604	0.0238	0.9807	0.0776	0.1797	36	38	7	2	4	0.0057	0.3438	0	0.0091
0.008	0.0039	0.2309	0.0513	0.0135	0.906	0.2491	-0.3423	37	39	7	2	5	0.0047	0.4583	0	0.0081
0.008	0.0242	0.2374	0.045	0.0181	0.5899	-0.3548	-0.7254	38	40	7	2	6	0.0047	0.5	0	0.008
0.008	0.0366	0.2351	0.0288	0.0047	0.2772	-0.847	-0.4537	39	0	7	2	7	0.01	0.05	0	0.01
0.0111	0.0217	0.0502	0.0594	-0.0092	0.533	0.716	0.4508	18	42	8	2	1	0.01	0.05	1	0.01
0.0111	0.0591	0.0617	0.075	0.0006	0.493	0.8699	-0.0137	41	43	8	2	2	0.01	0.05	0	0.01
0.0111	0.0393	0.0848	0.1375	-0.0099	-0.7727	0.119	0.6235	42	44	8	2	3	0.0016	0.4583	0	0.0111
0.0111	0.0188	0.049	0.1399	0.0165	-0.4673	0.5485	-0.6934	43	45	8	2	4	0.0011	0.3333	0	0.0132
0.0111	0.0262	0.0382	0.145	0.0118	-0.8601	0.5003	0.0995	44	46	8	2	5	0.001	0.3333	0	0.0091
