radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.1569	0.2287	-0.6929	-0.2977	-0.4514	0.7227	0.5233	0	2	1	0	1	0.0046	0.6042	0	0.0191
0.0197	0.0767	0.16	-0.5775	-0.1926	-0.0676	0.9945	-0.0798	1	3	1	0	2	0.0025	0.625	0	0.0197
0.0175	0.0625	0.1705	-0.4967	-0.1993	-0.2735	0.9593	0.0711	2	4	1	0	3	0.0019	0.6667	0	0.0175
0.0175	0.0397	0.1567	-0.4372	-0.1689	-0.716	0.6908	0.101	3	5	1	0	4	0.0017	0.375	0	0.015
0.0175	0.0576	0.1465	-0.4084	-0.1559	-0.2938	0.8289	0.476	4	0	1	0	5	0.0063	0.2857	0	0.0167
0.0181	0.08	0.2292	-0.6834	-0.2714	-0.5442	-0.7557	0.3644	1	7	2	1	1	0.0094	0.55	0	0.0242
0.0181	0.0945	0.1792	-0.7389	-0.2425	0.0607	0.1278	0.9899	6	8	2	1	2	0.0031	0.4688	0	0.0215
0.0111	0.0684	0.1934	-0.7425	-0.1539	0.7661	0.2278	0.601	7	9	2	1	3	0.007	0.7813	0	0.0111
0.0111	0.0521	0.1821	-0.7384	-0.149	-0.5	0.4643	0.7311	8	0	2	1	4	0.0082	0.4583	0	0.01
0.0148	0.0915	0.1687	-0.4245	-0.1687	-0.3283	0.933	0.1477	4	11	3	1	1	0.0025	0.625	0	0.0149
0.0134	0.0811	0.1551	-0.3379	-0.1501	-0.1228	0.9789	0.1632	10	12	3	1	2	0.0016	0.5417	0	0.0134
0.0135	0.0779	0.144	-0.2587	-0.1348	0.074	0.9873	0.1406	11	13	3	1	3	0.0016	0.5833	0	0.0136
0.0127	0.0512	0.1503	-0.1841	-0.1127	-0.3069	0.9298	0.203	12	14	3	1	4	0.0015	0.5417	0	0.0127
0.0133	0.0567	0.1359	-0.1344	-0.1109	-0.145	0.969	0.1998	13	15	3	1	5	0.0016	0.5417	0	0.0133
0.0099	0.0495	0.1296	-0.0813	-0.0859	-0.2099	0.9649	0.1578	14	16	3	1	6	0.0011	0.5	0	0.0097
0.0105	0.063	0.1218	-0.0349	-0.0742	0.0698	0.955	0.2882	15	17	3	1	7	0.0014	0.5417	0	0.0105
0.0097	0.0577	0.1134	0.0221	-0.0566	-0.2398	0.936	0.2578	16	18	3	1	8	0.0012	0.5833	0	0.0093
0.0111	0.0652	0.1067	0.0759	-0.0366	-0.1507	0.9577	0.245	17	19	3	1	9	0.0015	0.5833	0	0.0111
0.0136	0.0493	0.0848	0.1422	-0.0346	0.09	0.9778	0.189	18	20	3	1	10	0.0015	0.5	0	0.014
0.0121	0.0406	0.0841	0.1897	-0.0185	-0.0753	0.9966	0.0338	19	21	3	1	11	0.0017	0.5833	0	0.0121
0.0122	0.0613	0.0842	0.2304	-0.0168	-0.0985	0.9624	0.2532	20	22	3	1	12	0.0015	0.4167	0	0.0122
0.0123	0.0585	0.0777	0.291	-0.0167	-0.2016	0.9739	0.1044	21	23	3	1	13	0.0014	0.5	0	0.0125
0.0119	0.0414	0.0613	0.3463	-0.0072	-0.3595	0.9314	-0.0572	22	24	3	1	14	0.0016	0.625	0	0.012
0.0109	0.0723	0.059	0.3848	-0.0015	-0.0267	0.9984	0.0496	23	25	3	1	15	0.0013	0.375	0	0.0109
0.0114	0.0471	0.0512	0.4601	-0.0049	-0.0048	0.9112	0.412	24	26	3	1	16	0.0015	0.375	0	0.0117
0.0116	0.038	0.045	0.5027	0.0106	-0.1405	0.9817	0.1286	25	27	3	1	17	0.0011	0.2917	0	0.0125
0.0093	0.0325	0.03	0.5191	0.0042	-0.9093	0.4159	0.0098	26	0	3	1	18	0.0061	0.2813	0	0.0078
0.0186	0.0907	0.1501	-0.5594	-0.1764	-0.4473	0.2994	0.8428	2	29	59	1	1	0.0023	0.6667	1	0.0188
0.0186	0.0662	0.1095	-0.5323	-0.1	-0.3268	0.3137	0.8915	28	30	59	1	2	0.0023	0.6667	0	0.0188
0.0132	0.0577	0.0904	-0.5101	-0.0395	-0.5422	0.822	0.174	29	31	59	1	3	0.0018	0.75	0	0.0132
0.0144	0.0589	0.0639	-0.4564	-0.0281	-0.8043	0.5931	0.0361	30	32	59	1	4	0.0021	0.8333	0	0.0144
0.0144	0.0557	0.0246	-0.4146	-0.027	-0.6476	0.7589	0.0688	31	33	59	1	5	0.0023	0.875	0	0.0144
0.0144	0.0499	-0.0118	-0.3706	-0.0286	-0.6011	0.7515	0.2719	32	34	59	1	6	0.0023	0.6667	0	0.0144
0.0149	0.0392	-0.0418	-0.3331	-0.0149	-0.5372	0.7744	0.3342	33	35	59	1	7	0.002	0.5833	0	0.0149
0.015	0.0383	-0.074	-0.3054	-0.0128	-0.5473	0.7487	0.3741	34	36	59	1	8	0.0018	0.75	0	0.015
0.0144	0.0528	-0.0945	-0.2753	0.0094	-0.6423	0.76	-0.0989	35	37	59	1	9	0.0021	0.625	0	0.0144
0.0174	0.0552	-0.1219	-0.2355	0.0022	-0.0044	0.986	-0.1668	36	38	59	1	10	0.0028	0.4167	0	0.0192
0.016	1.5603	-0.1631	-0.18	-0.0141	0.0543	0.9838	-0.171	37	39	59	1	11	0.0058	0.125	0	0.0215
0.0132	0.0232	-0.0721	1.3431	-0.2818	0.8394	0.4695	-0.2738	38	40	59	1	12	0.0074	0.5313	0	0.0102
0.0132	0.0289	-0.0563	1.3516	-0.2914	-0.3962	0.8926	-0.2153	39	0	59	1	13	0.003	0.2917	0	0.0116
0.0105	0.0846	0.052	0.4016	-0.0093	-0.2471	-0.5746	-0.7803	24	42	36	2	1	0.0039	0.625	0	0.0107
0.0105	0.0398	0.0265	0.3488	-0.0621	0.4713	-0.8736	-0.1214	41	43	36	2	2	0.0037	0.625	0	0.0105
0.0105	0.0024	0.0427	0.3156	-0.0689	-0.0014	-0.7711	-0.6367	42	0	36	2	3	0.01	0.05	0	0.01
0.0165	0.0831	-0.1305	-0.2189	0.0147	-0.7189	0.687	-0.1054	37	45	4	2	1	0.0036	0.6667	0	0.017
0.0163	0.0716	-0.1916	-0.1624	0.0057	-0.4285	0.8803	0.2038	44	46	4	2	2	0.0024	0.9583	0	0.0163
0.0154	0.0671	-0.2154	-0.0903	0.0154	-0.5673	0.6771	0.4688	45	47	4	2	3	0.0025	0.8333	0	0.0154
0.0138	0.0553	-0.2501	-0.044	0.0517	-0.537	0.8111	0.2318	46	48	4	2	4	0.002	0.7083	0	0.0138
0.014	0.0528	-0.2851	-0.0022	0.0648	-0.4628	0.8299	0.3117	47	49	4	2	5	0.0019	0.8333	0	0.014
0.014	0.0448	-0.3118	0.0399	0.0859	-0.5698	0.8217	0.0114	48	50	4	2	6	0.0016	0.625	0	0.014
0.0161	0.0528	-0.3499	0.0735	0.0865	-0.2268	0.8921	0.3907	49	51	4	2	7	0.0028	0.625	0	0.0161
0.0138	0.0512	-0.3618	0.1203	0.1107	-0.6864	0.7214	0.0921	50	52	4	2	8	0.0012	0.5833	0	0.0101
0.0138	0.0474	-0.399	0.1589	0.1114	-0.2948	0.8283	0.4765	51	53	4	2	9	0.0014	0.5833	0	0.0116
0.0138	0.0364	-0.4084	0.2012	0.1342	-0.5682	0.7998	0.1937	52	54	4	2	10	0.0015	0.5833	0	0.013
0.0138	0.0458	-0.4302	0.2303	0.1462	-0.6638	0.7358	-0.1338	53	55	4	2	11	0.0017	0.5833	0	0.0138
0.0139	0.0486	-0.4556	0.2683	0.1484	-0.45	0.8724	-0.191	54	56	4	2	12	0.0017	0.625	0	0.0139
0.0138	0.0482	-0.4705	0.3095	0.1337	0.0644	0.9878	-0.1416	55	57	4	2	13	0.0013	0.5833	0	0.0121
0.0155	0.0302	-0.4759	0.3607	0.1254	0.4077	0.7275	-0.5518	56	58	4	2	14	0.002	0.6667	0	0.0155
0.0155	0.0548	-0.4674	0.3825	0.1044	0.3529	0.8731	-0.3363	57	59	4	2	15	0.002	0.8333	0	0.0155
0.0176	0.0327	-0.4518	0.4342	0.0905	0.352	0.8343	-0.4242	58	60	4	2	16	0.0023	0.875	0	0.0176
0.0152	0.0349	-0.4399	0.4614	0.0765	0.1711	0.921	-0.3499	59	61	4	2	17	0.0022	0.8333	0	0.0152
0.0156	0.0378	-0.4342	0.4933	0.0634	0.5429	0.76	-0.3573	60	62	4	2	18	0.0022	0.7917	0	0.0156
0.015	0.0542	-0.4284	0.5321	0.0504	0.5298	0.7913	-0.3051	61	63	4	2	19	0.0018	0.875	0	0.015
0.0157	0.0522	-0.3926	0.5763	0.0401	0.1614	0.9143	-0.3714	62	64	4	2	20	0.0017	1	0	0.0157
0.0173	0.0519	-0.3863	0.6256	0.022	0.4354	0.8399	-0.324	63	65	4	2	21	0.0021	0.9167	0	0.0173
