order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	173	0.0136	0.0144	0.0042	0.099	0.172	97.8	-44.9	62.5
4	173	0.0192	0.0963	0.02	0.332	0.147	53	-159.8	87.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0141	0.0301	0.0082	0.18	0.197	87	-152.1	133.3
3	51	0.0197	0.0417	0.0085	0.137	0.194	114.8	-87.2	94.1
0	0	0	0	0	0	0	0	0	0
4	173	0.0133	0.0162	0.0055	0.157	0.184	109.6	-7.4	26.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0153	0.1207	0.0325	0.699	0.261	66.2	40	87.3
2	7	0.02	0.1298	0.0259	0.411	0.247	87.4	131.8	35.7
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.0441	0.0101	0.183	0.235	25.1	79.8	47.8
3	14	0.014	0.0427	0.0122	0.278	0.23	168.7	-165.3	113.4
3	14	0.0209	0.0325	0.0062	0.095	0.223	133.4	-95.7	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0214	0.0578	0.0108	0.16	0.223	103	101.4	115.4
4	173	0.0134	0.0116	0.0035	0.082	0.217	41.3	-13.4	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0166	0.0209	0.005	0.096	0.285	152.4	-171.8	93.7
3	14	0.0128	0.0176	0.0055	0.137	0.294	178.9	-171.5	111.5
3	14	0.0139	0.0176	0.0051	0.116	0.235	86.9	25.3	66.9
0	0	0	0	0	0	0	0	0	0
5	182	0.0152	0.0155	0.0041	0.086	0.21	112.3	-150.2	78.2
0	0	0	0	0	0	0	0	0	0
3	65	0.0243	0.0813	0.0134	0.176	0.234	130.6	-47.7	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0227	0.0391	0.0069	0.096	0.267	64.1	90.2	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0261	0.03	0.0046	0.056	0.275	158.8	-169.9	119.6
0	0	0	0	0	0	0	0	0	0
4	81	0.0224	0.0331	0.0059	0.084	0.286	70.2	-141.8	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0186	0.0375	0.008	0.137	0.237	59.5	-179.8	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	182	0.005	0.0015	0.0012	0.074	0.246	112.4	-138.8	64.7
0	0	0.0221	0.0227	0.0041	0.059	0.251	0	-179.7	28.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0277	0.1534	0.0222	0.255	0.245	125.9	-160.8	91.3
2	7	0.0189	0.071	0.015	0.253	0.232	57.8	24	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0246	0.0658	0.0122	0.185	0.226	115.6	-103.3	97
0	0	0	0	0	0	0	0	0	0
3	118	0.005	0.002	0.0016	0.101	0.223	160.2	-171.9	79.6
0	0	0	0	0	0	0	0	0	0
3	65	0.0143	0.0186	0.0052	0.116	0.247	112.1	140.8	108.4
3	65	0.0131	0.0469	0.0153	0.396	0.257	88.9	152.9	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.002	0.0016	0.103	0.188	103.5	-177.6	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.025	0.0422	0.0068	0.086	0.157	58.9	-157.1	149.2
4	126	0.012	0.0117	0.0042	0.123	0.335	96.5	-47.9	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0074	0.0029	0.0018	0.098	0.223	103.5	37.4	127.7
4	126	0.0123	0.0146	0.0048	0.124	0.313	126.3	179.8	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0134	0.0297	0.009	0.215	0.243	95.7	166	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	137	0.0138	0.0302	0.0088	0.202	0.331	104.3	-125.5	97.9
2	7	0.0153	0.0256	0.0067	0.14	0.214	143.8	-49.4	114.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0298	0.054	0.0073	0.078	0.213	48.6	-170.8	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0153	0.0739	0.021	0.482	0.227	142.5	-17.9	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.014	0.0286	0.0082	0.186	0.278	86.8	-42.1	135.1
3	154	0.005	0.0014	0.0012	0.074	0.273	104.1	-78.1	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0207	0.023	0.0044	0.068	0.214	0	-115.4	108.8
0	0	0	0	0	0	0	0	0	0
3	154	0.0136	0.0285	0.0084	0.197	0.263	62.2	-23.7	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	166	0.0112	0.0268	0.0095	0.266	0.328	66.9	113.5	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0145	0.1252	0.0354	0.795	0.154	54.9	-92.7	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0068	0.0027	0.0016	0.075	0.276	96.7	30.6	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0245	0.0601	0.0098	0.128	0.124	98.4	172.6	157.1
4	36	0.0134	0.1378	0.0266	0.428	0.231	126.6	163.3	94.3
4	69	0.0133	0.0167	0.0057	0.163	0.213	92.5	161.2	23.8
0	0	0	0	0	0	0	0	0	0
4	86	0.022	0.0251	0.0046	0.066	0.23	59.5	-158.4	71.1
0	0	0	0	0	0	0	0	0	0
4	126	0.005	0.0031	0.0025	0.158	0.287	61.3	-135.4	114
0	0	0.0161	0.0197	0.0046	0.087	0.227	0	96.7	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	183	0.0102	0.0144	0.0056	0.175	0.231	176.9	-106.8	48.5
5	137	0.0111	0.0062	0.0022	0.064	0.303	130.9	58.5	136.7
