radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0691	-0.144	0.0972	-0.2299	0.6731	-0.6038	0.4271	0	2	1	0	1	0.0027	0.7083	0	0.0126
0.0135	0.0897	-0.107	0.0677	-0.1858	0.5489	-0.4263	0.719	1	3	1	0	2	0.0014	0.5833	0	0.0135
0.0126	0.0373	-0.0596	0.0307	-0.119	0.6364	-0.3302	0.6971	2	4	1	0	3	0.0004	0.375	0	0.0091
0.0126	0.0203	-0.0602	0.0204	-0.1001	-0.2554	-0.6648	0.702	3	5	1	0	4	0.0052	0.4583	0	0.0108
0.0126	0.0192	-0.0597	0.0085	-0.0702	-0.8155	-0.4656	0.3437	4	6	1	0	5	0.0062	0.4583	0	0.0092
0.0126	0.0435	-0.0598	-0.0019	-0.063	-0.084	-0.5889	0.8038	5	7	1	0	6	0.0032	0.5	0	0.0086
0.0126	0.0162	-0.0486	-0.0252	-0.0395	0.5446	-0.6054	0.5804	6	8	1	0	7	0.0049	0.4063	0	0.0115
0.0126	0.0292	-0.0469	-0.0289	-0.0207	0.4326	-0.572	0.6969	7	9	1	0	8	0.0016	0.075	0	0.0072
0.0126	0.0016	-0.0511	-0.0401	-0.0213	-0.78	-0.3036	0.5473	8	10	1	0	9	0.01	0.05	0	0.01
0.0126	0.0231	-0.0523	-0.0406	-0.0205	0.039	-0.4299	0.902	9	11	1	0	10	0.01	0.05	0	0.01
0.0126	0.0205	-0.0514	-0.0505	0.0004	-0.3294	-0.5471	0.7695	10	0	1	0	11	0.01	0.05	0	0.01
0.0053	0.1072	-0.0886	0.0382	-0.1801	-0.9015	-0.2974	-0.3143	1	13	3	1	1	0.0108	0.375	0	0.01
0.0025	0.022	-0.1835	-0.0071	-0.1868	-0.8665	-0.4671	-0.1762	12	14	3	1	2	0.01	0.05	0	0.01
0.0025	0.0088	-0.1805	0.0061	-0.2076	-0.6209	0.0201	-0.7837	13	0	3	1	3	0.01	0.05	0	0.01
0.0081	0.0101	-0.0589	0.0433	-0.1169	0.0489	0.9842	0.1699	3	16	4	1	1	0.0019	0.5417	1	0.0081
0.0081	0.0426	-0.0585	0.0532	-0.1151	0.851	0.5248	0.0193	15	17	4	1	2	0.0019	0.5417	0	0.0081
0.0099	0.0446	-0.0197	0.0757	-0.1167	0.5253	-0.6722	0.5217	16	18	4	1	3	0.0006	0.375	0	0.0104
0.0094	0.0014	-0.0057	0.043	-0.098	0.3351	-0.9349	-0.1173	17	19	4	1	4	0.01	0.05	0	0.01
0.0107	0.0401	0.007	0.0342	-0.1001	0.1439	-0.0192	0.9894	18	20	4	1	5	0.0006	0.375	0	0.0132
0.0091	0.0195	0.0021	0.0302	-0.0598	0.2511	-0.6828	0.6861	19	21	4	1	6	0.01	0.05	0	0.01
0.009	0.0241	-0.002	0.0202	-0.0445	-0.1668	-0.7756	0.6088	20	0	4	1	7	0.01	0.05	0	0.01
0.0107	0.0153	-0.0516	-0.0312	-0.011	0.0171	0.9918	-0.1266	10	23	7	1	1	0.0023	0.5	1	0.0107
0.0107	0.0357	-0.0513	-0.016	-0.0129	0.5355	0.6689	-0.5155	22	24	7	1	2	0.0023	0.5	0	0.0107
0.0113	0.0475	-0.0175	0.0099	-0.0347	0.2442	-0.2054	0.9477	23	25	7	1	3	0.0084	0.225	0	0.0233
0.0107	0.0364	0.0092	-0.0002	-0.0033	0.603	0.4513	0.6578	24	26	7	1	4	0.0059	0.3125	0	0.0107
0.0098	0.0126	0.0299	0.0262	0.0227	0.8629	0.0051	0.5053	25	27	7	1	5	0.0039	0.5833	0	0.0098
0.0109	0.0393	0.0353	0.0071	0.0423	0.824	0.1409	0.5488	26	28	7	1	6	0.0079	0.2188	0	0.0137
0.01	0.0231	0.0671	0.0047	0.0525	0.6395	-0.6455	0.4175	27	29	7	1	7	0.01	0.05	0	0.01
0.0095	0.0052	0.082	0.0124	0.0715	0.5781	-0.3153	0.7526	28	30	7	1	8	0.0009	0.375	0	0.0095
0.0073	0.0329	0.0865	0.0025	0.0686	0.976	-0.0058	0.2175	29	31	7	1	9	0.005	0.5417	0	0.0052
0.0096	0.0198	0.1193	0.0084	0.074	0.9536	-0.0101	0.3008	30	32	7	1	10	0.01	0.05	0	0.01
0.0074	0.0277	0.125	0.0066	0.0927	0.6952	-0.0309	0.7181	31	33	7	1	11	0.0008	0.4583	0	0.0074
0.007	0.0032	0.131	0.0202	0.1083	0.3747	0.558	0.7404	32	34	7	1	12	0.0009	0.3333	0	0.0067
0.01	0.0229	0.1366	0.0241	0.0985	-0.0613	0.9865	0.1516	33	35	7	1	13	0.0013	0.25	0	0.0115
0.0093	0.0292	0.1372	0.044	0.1036	0.4913	0.7024	0.5151	34	36	7	1	14	0.0011	0.3333	0	0.0097
0.007	0.0192	0.1543	0.0691	0.1085	0.6071	0.6525	0.4534	35	37	7	1	15	0.0038	0.5417	0	0.007
0.0099	0.0223	0.1749	0.0703	0.1117	0.7943	0.4075	0.4506	36	38	7	1	16	0.0057	0.5417	0	0.0104
