radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0212	0.1471	-0.0712	-0.1222	-0.1656	-0.0301	0.2426	0.9697	0	2	1	0	1	0.0047	0.625	0	0.0214
0.0178	0.0885	-0.0676	-0.0752	-0.0431	0.4645	0.6829	0.5638	1	3	1	0	2	0.0026	0.5417	0	0.0178
0.0163	0.0645	-0.0389	-0.01	0.0244	0.5417	0.8267	0.1522	2	4	1	0	3	0.0024	0.9167	0	0.0163
0.0181	0.0461	0.0143	0.0327	0.0325	0.5096	0.8472	0.1502	3	5	1	0	4	0.0025	0.6667	0	0.0181
0.0163	0.1222	0.0337	0.0895	0.031	0.9649	0.2531	0.0703	4	6	1	0	5	0.0024	0.6875	0	0.0163
0.0229	0.051	0.1329	0.1272	0.02	0.7293	0.3854	-0.5653	5	7	1	0	6	0.0026	0.375	0	0.0267
0.0163	0.0596	0.1567	0.1402	-0.01	-0.0993	0.3732	-0.9224	6	8	1	0	7	0.0014	0.4583	0	0.0153
0.0163	0.0119	0.1571	0.1541	-0.0622	-0.1084	-0.3853	-0.9164	7	9	1	0	8	0.0054	0.6875	0	0.0121
0.0163	0.0424	0.1643	0.1511	-0.0886	-0.2684	0.9618	-0.0538	8	10	1	0	9	0.0015	0.4167	0	0.0154
0.0163	0.0302	0.1349	0.1823	-0.0898	0.1137	-0.0956	0.9889	9	11	1	0	10	0.0103	0.3125	0	0.015
0.0163	0.0068	0.1354	0.1916	-0.0699	-0.977	-0.0677	0.2022	10	0	1	0	11	0.0025	0.125	0	0.01
0.0142	0.0733	-0.0932	-0.1121	-0.0947	-0.8735	-0.2236	0.4323	1	13	2	1	1	0.0025	0.5833	1	0.0142
0.0142	0.0712	-0.1572	-0.1285	-0.063	0.0392	-0.0737	0.9965	12	14	2	1	2	0.0025	0.5833	0	0.0142
0.0137	0.0278	-0.1533	-0.1385	0.0079	0.3381	0.078	0.9379	13	15	2	1	3	0.0016	0.5833	0	0.0137
0.0146	0.026	-0.1361	-0.1329	0.0369	-0.0261	-0.6132	0.7895	14	16	2	1	4	0.0016	0.5417	0	0.0146
0.0137	0.017	-0.1432	-0.1511	0.0715	0.883	-0.304	0.3576	15	0	2	1	5	0.01	0.05	0	0.01
