order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0274	0.2353	0.0336	0.383	0	0	-149.6	32.3
1	1	0.0247	0.4813	0.0926	1.45	0.191	28.1	-137.4	24.2
2	2	0.0191	0.1227	0.0244	0.387	0.239	95.3	130.1	94.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0249	0.0286	0.0046	0.059	0.295	124.4	-17.2	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.0331	0.0058	0.081	0.267	100.9	-84.2	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.0244	0.006	0.118	0.274	58.7	166.4	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0052	0.0021	0.0016	0.1	0.339	94.1	-38.6	66.3
2	2	0.0308	0.0791	0.0103	0.106	0.336	9.5	87.7	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0021	0.0016	0.105	0.344	93.6	51.1	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0207	0.0809	0.0156	0.239	0.344	90.1	-92.1	84.4
3	40	0.0197	0.0448	0.0091	0.147	0.406	103.5	-177.5	106.9
2	2	0.0175	0.0243	0.0055	0.101	0.358	110.1	48.8	75.1
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.1293	0.0283	0.495	0.387	91.3	-118.9	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.081	0.0133	0.173	0.409	65.8	-85.3	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0589	0.0125	0.213	0.102	20.8	160.7	56
2	2	0.0368	0.1257	0.0137	0.118	0.209	82	5.1	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0289	0.0695	0.0096	0.106	0.275	0	-78.2	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0122	0.0077	0.0024	0.058	0.34	91.7	-157	94.8
0	0	0	0	0	0	0	0	0	0
3	44	0.0451	0.1573	0.0139	0.098	0.367	42.5	21.7	58.8
4	41	0.0327	0.0453	0.0055	0.054	0.388	134.1	-21.3	112.6
