order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	27	0.0095	0.0108	0.0045	0.151	0.056	50.7	-129	127.3
3	165	0.0177	0.0261	0.0059	0.106	0.119	99	-68.9	66.4
3	165	0.0138	0.167	0.0467	1.044	0.137	62.9	107.1	81.4
3	165	0.0063	0.0029	0.0019	0.097	0.128	57.7	144.3	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	165	0.0152	0.0251	0.0066	0.138	0.123	113.6	-45.8	82.7
4	13	0.0128	0.0144	0.0045	0.113	0.139	100.1	65.6	83.2
4	167	0.0181	0.0561	0.0124	0.219	0.051	116.8	2.2	94.9
3	18	0.005	0.0027	0.0022	0.138	0.031	49.8	-64.3	69.2
3	6	0.005	0.0029	0.0023	0.149	0.041	133	-59.4	81.1
3	24	0.0197	0.0502	0.0098	0.153	0.116	84.9	101.3	95.6
5	34	0.0196	0.0469	0.0096	0.156	0.136	145.6	-165.2	96.6
0	0	0	0	0	0	0	0	0	0
3	165	0.0152	0.0363	0.01	0.223	0.096	64.6	-176.7	84.4
4	13	0.0157	0.0371	0.0094	0.191	0.133	18.3	-115.7	90.3
4	13	0.005	0.0029	0.0021	0.124	0.159	121.5	61.5	92.7
4	167	0.005	0.0023	0.0015	0.088	0.057	47.2	79.9	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	9	0.0179	0.0186	0.0041	0.074	0.165	134.9	102.1	100.6
5	34	0.0144	0.0342	0.01	0.236	0.123	76.4	-86	71
3	165	0.0124	0.0115	0.0037	0.095	0.089	41.7	118.5	101.6
3	165	0.0116	0.0192	0.0066	0.182	0.082	67.1	22.6	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0106	0.013	0.005	0.165	0.117	77.4	-82	103.4
2	163	0.019	0.0694	0.0164	0.311	0.103	139.5	178.3	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	178	0.016	0.0349	0.0086	0.17	0.101	77.1	165.2	68.3
4	9	0.0177	0.0313	0.0071	0.128	0.147	50.8	-114.1	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0073	0.0021	0.0011	0.05	0.111	79.5	-50.2	96.7
0	0	0.0162	0.0148	0.0037	0.072	0.082	0	-108.1	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0168	0.034	0.0078	0.144	0.137	87.2	-2.6	94.4
0	0	0	0	0	0	0	0	0	0
4	50	0.0201	0.0087	0.0017	0.027	0.157	138.7	-89.1	80.9
3	165	0.015	0.0153	0.0041	0.086	0.126	82.1	76.9	91.3
3	165	0.0173	0.0309	0.0071	0.131	0.133	171.3	-38.7	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0185	0.0126	0.0027	0.047	0.134	64.9	68.4	76.5
3	77	0.0156	0.0201	0.0052	0.105	0.087	19.6	158.5	97.7
2	163	0.005	0.0021	0.0016	0.104	0.139	97.7	110	72.5
7	80	0.03	0.0631	0.0084	0.089	0.12	129	18.8	57.8
4	9	0.0158	0.0488	0.0123	0.248	0.195	94.2	8.1	99.8
0	0	0	0	0	0	0	0	0	0
5	90	0.0186	0.0324	0.0069	0.117	0.158	126.9	144	92.6
4	72	0.0059	0.0012	0.0009	0.052	0.145	87.6	114.1	85.7
3	165	0.019	0.0404	0.0085	0.142	0.125	70.1	53.3	149
4	13	0.0142	0.017	0.0048	0.107	0.169	80.7	-19.8	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0141	0.0155	0.0044	0.1	0.154	153.1	175.3	110.6
2	163	0.0077	0.0037	0.0019	0.081	0.139	79.8	-65.7	91.8
2	163	0.018	0.023	0.0051	0.09	0.128	41	-26.6	95.9
2	163	0.0179	0.0458	0.0102	0.181	0.14	91.3	-142.3	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	100	0.0054	0.0023	0.0017	0.104	0.194	55.6	-0.7	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	163	0.0172	0.0366	0.0085	0.158	0.136	60.2	-9.1	93.3
2	163	0.0181	0.1521	0.0335	0.588	0.148	100.4	17.4	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0129	0.0115	0.0036	0.088	0.148	90.6	120.2	79.1
0	0	0	0	0	0	0	0	0	0
3	111	0.0192	0.0216	0.0045	0.074	0.159	103.4	-114.9	93.1
4	50	0.0143	0.073	0.0206	0.462	0.125	95	171.4	87.1
4	50	0.0153	0.0212	0.0055	0.116	0.128	100.3	2.7	110.2
0	0	0	0	0	0	0	0	0	0
3	165	0.0152	0.0215	0.0056	0.118	0.132	87.3	-138.5	73
0	0	0	0	0	0	0	0	0	0
4	13	0.0181	0.0309	0.0068	0.12	0.16	132.9	63.2	113
3	120	0.0086	0.0051	0.0024	0.09	0.146	57.7	36.6	62.5
5	129	0.0136	0.0221	0.0065	0.153	0.125	135.1	38.3	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.022	0.0917	0.0167	0.242	0.163	135.8	-41.5	92.4
5	129	0.0134	0.0385	0.0119	0.296	0.12	89.5	-94.8	71.2
0	0	0	0	0	0	0	0	0	0
4	50	0.005	0.0018	0.0014	0.092	0.154	101.3	-28.5	83.2
4	50	0.0073	0.002	0.0011	0.047	0.151	61	140.9	59.5
3	165	0.0157	0.0312	0.008	0.161	0.13	137.5	-80	83.4
0	0	0	0	0	0	0	0	0	0
2	163	0.021	0.0487	0.0093	0.14	0.187	91.4	-0.8	108.1
0	0	0	0	0	0	0	0	0	0
4	50	0.0129	0.0248	0.0077	0.189	0.152	123.5	112.1	54.8
4	13	0.0265	0.0529	0.008	0.096	0.159	95.5	118.3	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0123	0.0221	0.0072	0.187	0.154	67.5	174.1	90.1
0	0	0	0	0	0	0	0	0	0
3	120	0.0134	0.0143	0.0043	0.101	0.125	104.6	53.6	80.7
0	0	0	0	0	0	0	0	0	0
6	140	0.005	0.0016	0.0013	0.081	0.15	38	21.1	87.9
5	129	0.0064	0.0038	0.0026	0.141	0.093	99.1	-20.7	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.3438	0.0673	1.07	0.029	14.4	92.1	71.2
2	2	0.0157	0.0126	0.0032	0.065	0.081	53.3	42.1	89.5
2	163	0.016	0.3316	0.0828	1.644	0.03	30.2	-142.7	83.2
3	6	0.0147	0.0261	0.007	0.15	0.044	105.5	103.9	92.7
3	165	0.019	0.1462	0.0307	0.514	0.06	44.9	88.3	86
3	25	0.0167	0.0225	0.0054	0.103	0.078	60.4	151.4	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0184	0.0201	0.0044	0.076	0.178	38	39.6	114.2
4	12	0.01	0.0044	0.0018	0.057	0.056	21.5	48.3	74.9
4	167	0.0242	0.0297	0.0049	0.065	0.04	66.7	10.9	105.3
4	49	0.0181	0.0152	0.0034	0.059	0.133	37.7	-106.3	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	26	0.0174	0.0925	0.0213	0.39	0.079	93.6	145.1	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	143	0.0157	0.0197	0.005	0.102	0.173	60.8	-172.1	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	182	0.008	0.0034	0.0019	0.083	0.175	62	-66.2	114.6
