radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.2005	1.2336	0.6037	-0.453	-0.9171	-0.369	0.151	0	2	1	0	1	0.003	0.7857	0	0.0167
0.0146	0.2101	1.051	0.5285	-0.4189	-0.9219	-0.35	0.1661	1	3	1	0	2	0.0022	0.8929	0	0.0146
0.0131	0.0827	0.8574	0.4554	-0.3828	-0.8867	-0.4024	0.2277	2	4	1	0	3	0.0017	0.9167	0	0.0131
0.0135	0.0832	0.7844	0.4211	-0.3643	-0.861	-0.4295	0.2722	3	5	1	0	4	0.0018	0.875	0	0.0135
0.0141	0.0886	0.7141	0.3835	-0.34	-0.8575	-0.5003	0.1197	4	6	1	0	5	0.0018	0.9167	0	0.0141
0.0152	0.1194	0.6346	0.3408	-0.331	-0.2954	-0.9223	-0.2493	5	0	1	0	6	0.0022	0.7813	0	0.0152
0.0124	0.0971	0.4977	0.2955	-0.2907	-0.874	-0.4756	0.099	3	8	10	1	1	0.0021	0.9375	0	0.0156
0.0124	0.0419	0.401	0.2658	-0.2729	-0.8393	-0.5118	-0.1834	7	9	10	1	2	0.0021	0.875	0	0.0162
0.0124	0.1688	0.3722	0.2298	-0.2633	-0.8998	-0.435	-0.0347	8	10	10	1	3	0.0031	0.7292	0	0.0165
0.0149	0.0832	0.2061	0.1761	-0.2707	-0.8124	-0.5803	0.0577	9	11	10	1	4	0.0018	0.9583	0	0.0149
0.0146	0.0884	0.1404	0.1233	-0.2657	-0.9249	-0.3801	0.0134	10	12	10	1	5	0.0021	0.8333	0	0.0146
0.0147	0.1014	0.0593	0.086	-0.26	-0.9595	-0.2717	-0.0747	11	13	10	1	6	0.0019	0.9063	0	0.0147
0.013	0.0839	-0.0377	0.0558	-0.2668	-0.9799	-0.1714	-0.102	12	14	10	1	7	0.0016	0.9583	0	0.013
0.0134	0.0787	-0.1208	0.0432	-0.2828	-0.9836	-0.1602	0.0832	13	15	10	1	8	0.0017	0.9583	0	0.0134
