order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0425	0.4517	0.0493	0.454	0	0	101.7	75
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.0577	0.0132	0.24	0.056	63.1	57.9	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.0711	0.0116	0.152	0.18	132.2	128.7	115.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.1743	0.0319	0.471	0.198	115.5	86.1	96.3
2	3	0.016	0.0161	0.004	0.08	0.051	88	-15.5	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0193	0.1104	0.0239	0.419	0.107	19.1	-51.8	29.6
2	6	0.0226	0.0379	0.0067	0.094	0.154	21.2	-3.8	94.5
0	0	0	0	0	0	0	0	0	0
3	12	0.0239	0.0568	0.0095	0.127	0.12	178	115.9	101.9
1	1	0.0192	0.026	0.0054	0.089	0.204	89.3	109.1	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0115	0.0323	0.0094	0.222	0.221	87.8	-112.2	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0188	0.0443	0.0094	0.159	0.135	124.3	131.1	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0278	0.1196	0.0172	0.198	0.283	57.2	139.6	74.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0319	0.1368	0.0171	0.171	0.304	87	-105.3	41.2
2	8	0.005	0.0026	0.0021	0.132	0.313	122.4	-141.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0321	0.0203	0.0025	0.025	0.207	87.6	22.7	107.7
2	91	0.0178	0.0597	0.0148	0.303	0.224	52.9	-70.1	79.2
2	91	0.0068	0.0026	0.0017	0.091	0.288	78.9	-22.1	54.9
0	0	0	0	0	0	0	0	0	0
3	42	0.0155	0.0641	0.0135	0.232	0.371	124.6	88.2	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.005	0.0021	0.0017	0.109	0.325	69.7	133	72.2
0	0	0	0	0	0	0	0	0	0
3	47	0.0157	0.0222	0.0057	0.115	0.287	75.7	121.2	95.4
3	56	0.005	0.0016	0.0013	0.082	0.342	107.7	33.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0194	0.0391	0.008	0.132	0.344	49.8	10.5	129.7
3	56	0.0227	0.0496	0.0087	0.122	0.329	62	79.1	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0175	0.0691	0.0158	0.287	0.354	154.8	-53.4	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0194	0.0442	0.0103	0.199	0.475	137.2	75.8	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0183	0.0372	0.008	0.138	0.552	33	-86.8	133.9
2	91	0.0141	0.017	0.005	0.123	0.547	126	3.6	93.4
0	0	0	0	0	0	0	0	0	0
3	67	0.0166	0.0273	0.0066	0.126	0.354	52.8	20.2	78.3
3	67	0.019	0.0813	0.0171	0.286	0.39	136.5	161	104.7
0	0	0	0	0	0	0	0	0	0
3	67	0.0166	0.027	0.0075	0.174	0.355	84.1	-30.5	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.021	0.0234	0.0045	0.068	0.367	95.4	70.5	61.6
1	1	0.0241	0.4765	0.0857	1.252	0.024	65.6	172	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0211	0.0503	0.0095	0.143	0.28	73.2	101.7	91.2
