radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0165	0.0622	-0.1005	-0.0999	-0.3667	-0.4589	-0.3734	0.8062	0	2	1	0	1	0.0046	0.5417	0	0.0165
0.0223	0.0546	-0.134	-0.1266	-0.3101	0.4711	0.5637	0.6785	1	3	1	0	2	0.0022	0.5833	0	0.0235
0.0159	0.0984	-0.1388	-0.0719	-0.2757	0.3876	0.5722	0.7227	2	4	1	0	3	0.0019	0.5625	0	0.0159
0.0127	0.12	-0.0833	-0.0241	-0.2048	0.2478	0.4872	0.8374	3	5	1	0	4	0.0021	0.7813	0	0.0127
0.0123	0.042	-0.0577	0.037	-0.1045	0.244	0.4239	0.8722	4	6	1	0	5	0.0017	0.5417	0	0.0127
0.012	0.0595	-0.0336	0.0545	-0.0708	0.2022	0.3333	0.9209	5	7	1	0	6	0.0013	0.7083	0	0.012
0.012	0.0626	-0.0217	0.0731	-0.0155	0.4327	0.2865	0.8548	6	8	1	0	7	0.0016	0.6667	0	0.012
0.012	0.0507	0.005	0.0886	0.0389	0.5035	0.2195	0.8357	7	9	1	0	8	0.0015	0.5833	0	0.0106
0.0148	0.0443	0.0132	0.0992	0.0877	0.3362	0.1848	0.9235	8	10	1	0	9	0.0019	0.625	0	0.0149
0.012	0.043	0.0408	0.112	0.1236	0.3264	0.117	0.938	9	11	1	0	10	0.0011	0.5	0	0.0112
0.0149	0.0348	0.0377	0.1033	0.1683	0.219	0.0302	0.9753	10	12	1	0	11	0.0012	0.3333	0	0.0168
0.012	0.0558	0.0553	0.1185	0.1999	0.0329	0.1396	0.9897	11	13	1	0	12	0.0044	0.6667	0	0.0113
0.012	0.0312	0.0539	0.1174	0.1966	-0.0194	-0.9882	0.1522	12	0	1	0	13	0.0048	0.6667	0	0.0106
0.01	0.0478	-0.1042	-0.124	-0.3388	0.6885	-0.7201	0.0859	1	15	2	1	1	0.01	0.05	1	0.01
0.01	0.0292	-0.0713	-0.1585	-0.3347	0.4963	0.7431	0.449	14	16	2	1	2	0.01	0.05	0	0.01
0.01	0.0405	-0.0568	-0.1368	-0.3216	0.7291	0.683	0.0433	15	0	2	1	3	0.01	0.05	0	0.01
0.0114	0.0703	0.06	0.1166	0.2071	0.4335	-0.1279	0.892	13	18	4	1	1	0.0028	0.5625	0	0.0124
0.0101	0.0349	0.0934	0.1112	0.2688	0.4212	-0.0864	0.9029	17	19	4	1	2	0.001	0.6667	0	0.0101
0.0106	0.0357	0.1052	0.1068	0.3038	0.7553	0.0449	0.6538	18	20	4	1	3	0.0012	0.5833	0	0.0106
0.0106	0.0483	0.1266	0.0971	0.3292	0.4316	-0.0411	0.9011	19	21	4	1	4	0.0015	0.5417	0	0.0106
0.0109	0.0429	0.1465	0.1009	0.3738	0.6474	-0.0359	0.7613	20	22	4	1	5	0.0014	0.5417	0	0.0109
0.0104	0.0581	0.1705	0.0923	0.4064	0.5	-0.2809	0.8192	21	23	4	1	6	0.0019	0.5417	0	0.0104
0.0096	0.0312	0.1934	0.0719	0.4607	0.7913	-0.2712	0.548	22	24	4	1	7	0.0012	0.5	0	0.0096
0.0095	0.0594	0.2125	0.0693	0.4867	0.7327	-0.2512	0.6325	23	25	4	1	8	0.0013	0.4167	0	0.0095
0.01	0.0087	0.2592	0.0534	0.5239	0.2614	0.4913	0.8308	24	26	4	1	9	0.01	0.05	0	0.01
0.0097	0.0424	0.2615	0.0577	0.5311	-0.4621	-0.6115	0.6423	25	0	4	1	10	0.01	0.05	0	0.01
0.0151	0.058	-0.1524	-0.0663	-0.2691	0.4839	-0.7541	0.444	3	28	7	1	1	0.0033	0.5417	0	0.0165
0.015	0.065	-0.1373	-0.1185	-0.2449	0.5482	-0.8355	-0.0362	27	29	7	1	2	0.0077	0.3	0	0.0277
0.0144	0.0518	-0.083	-0.1523	-0.251	0.149	-0.308	-0.9396	28	30	7	1	3	0.01	0.05	0	0.01
0.0144	0.0173	-0.064	-0.196	-0.2781	-0.0713	0.5944	0.801	29	31	7	1	4	0.0146	0.4167	0	0.0144
0.0144	0.0236	-0.0752	-0.1706	-0.2884	-0.1594	0.8062	0.5697	30	32	7	1	5	0.01	0.05	0	0.01
0.0144	0.0316	-0.0754	-0.1753	-0.2997	-0.0157	-0.7227	0.691	31	0	7	1	6	0.004	0.3333	0	0.0141
0.0132	0.0435	0.0049	-0.1764	-0.2984	-0.0451	0.3888	-0.9202	0	34	8	0	1	0.0034	0.4167	0	0.0132
0.0132	0.0473	-0.0036	-0.1629	-0.3342	-0.5607	0.8008	-0.2103	33	0	8	0	2	0.0041	0.2917	0	0.0148
0.0265	0.0791	-0.1581	-0.0778	-0.2543	0.5836	-0.7909	0.1841	27	36	9	2	1	0.0053	0.4063	0	0.0265
0.0265	0.0353	-0.1243	-0.1344	-0.1815	0.2345	-0.9606	0.1489	35	0	9	2	2	0.0045	0.1	0	0.01
