order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0418	0.4267	0.0582	0.658	0	0	159.3	59.7
1	1	0.0281	0.0465	0.0066	0.075	0.124	101.3	172.6	86.9
1	1	0.0175	0.1501	0.0304	0.498	0.122	64.4	99.3	59.2
1	1	0.0212	0.0795	0.0137	0.192	0.1	87.2	-17.5	53.5
2	3	0.0233	0.0759	0.013	0.178	0.151	4	136.6	42
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.074	0.148	86.8	-148.6	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0543	0.0091	0.121	0.187	0	-34.4	33.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0257	0.1574	0.0245	0.303	0.179	39.5	143.8	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0571	0.0119	0.203	0.164	73.8	134.8	132.3
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0436	0.0098	0.175	0.195	42.1	129	57.6
2	4	0.0208	0.0393	0.0076	0.116	0.162	94.6	-95.8	112.9
0	0	0	0	0	0	0	0	0	0
3	12	0.0244	0.0493	0.009	0.136	0.148	120.8	-55.6	117.1
2	15	0.021	0.0708	0.0135	0.204	0.147	33.6	-35.8	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.1662	0.0358	0.621	0.16	123.8	31.2	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.0143	0.0296	0.0083	0.185	0.235	126.1	135.3	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.0184	0.039	0.0093	0.185	0.215	128.7	-30.6	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0023	0.0018	0.116	0.147	140.8	-176.5	90.5
0	0	0.0243	0.0348	0.0057	0.075	0.134	0	51.6	49.6
2	15	0.0206	0.052	0.0101	0.156	0.168	116.6	2.5	74
