order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0447	0.3317	0.0379	0.362	0	0	98.6	23.5
1	1	0.0238	0.0661	0.0111	0.149	0.02	49.1	-179.2	47.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0403	0.0087	0.15	0.13	113.5	-49.6	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.0326	0.0056	0.077	0.13	71.6	-32.3	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0243	0.0048	0.076	0.178	16.8	58	110.6
1	1	0.0266	0.1256	0.0225	0.333	0.187	89.9	179	40.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.0819	0.0136	0.181	0.042	111.2	-154.6	72.7
2	4	0.0231	0.015	0.0026	0.036	0.132	26.9	-38.1	107.5
