order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.3017	0.0353	0.329	0	0	60.7	39.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.1771	0.0309	0.456	0.042	12.6	72.7	51.4
1	1	0.0325	0.1238	0.016	0.168	0.009	50.9	105.8	77.9
1	1	0.0347	0.1796	0.0207	0.19	0.099	34.5	-126.6	111.2
0	0	0	0	0	0	0	0	0	0
2	57	0.0345	0.2098	0.0243	0.224	0.168	85.6	174.9	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0277	0.0626	0.0091	0.104	0.064	69.4	34.9	158.4
2	57	0.0226	0.0514	0.0091	0.128	0.159	7.6	-80.6	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0198	0.0253	0.0056	0.103	0.159	101	-176.3	107.4
2	3	0.0211	0.0506	0.0094	0.14	0.082	30.3	76.7	81.4
2	3	0.005	0.0022	0.0017	0.111	0.118	77.9	10.3	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0258	0.0544	0.0084	0.104	0.172	32.9	-50.6	86.2
2	57	0.0187	0.0309	0.0066	0.112	0.155	63.5	-175.3	159.9
2	57	0.02	0.0328	0.0066	0.104	0.189	72.1	-169.4	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0264	0.0561	0.0102	0.151	0.362	46.2	32.1	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0315	0.1176	0.0149	0.151	0.387	114.1	73.3	102.2
0	0	0.0268	0.033	0.0049	0.059	0.393	0	12.7	132.8
2	57	0.0158	0.0167	0.0043	0.087	0.404	97.9	75.8	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.005	0.0009	0.0007	0.044	0.442	96.9	58.5	68.1
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0019	0.0015	0.097	0.289	100.5	-155.3	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.492	0.0647	0.678	0.084	1.1	-51	56.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0508	0.184	0.0145	0.091	0.109	160.1	5	115.9
2	57	0.0228	0.0718	0.0125	0.174	0.161	94.5	0.3	96
0	0	0	0	0	0	0	0	0	0
3	60	0.0391	0.1419	0.0145	0.118	0.146	8.6	-8.2	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0167	0.0197	0.0047	0.088	0.426	125.8	145	117.4
0	0	0.0173	0.0356	0.0081	0.148	0.106	0	67.9	46.8
