order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	31	0.0181	0.0253	0.0056	0.098	0.401	83.4	66.4	163.9
3	32	0.0247	0.0362	0.0059	0.076	0.455	92.6	6.3	143.6
2	4	0.02	0.0573	0.0115	0.182	0.506	114.5	-163.9	91.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0273	0.0522	0.0076	0.089	0.436	29.7	21.7	107
3	32	0.0126	0.0201	0.0055	0.126	0.441	27	40.9	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0089	0.0021	0.0009	0.033	0.443	88.8	-33	61.5
2	4	0.019	0.0211	0.0044	0.074	0.438	76.7	-79.9	121.3
2	4	0.0181	0.0468	0.0098	0.163	0.519	9.7	99.6	51
2	4	0.019	0.0881	0.0187	0.315	0.445	132.8	115	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0172	0.0215	0.005	0.092	0.548	70	-72.2	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0156	0.0706	0.0164	0.308	0.635	165.7	-33.1	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.014	0.0217	0.006	0.133	0.681	38.7	166.3	73.8
2	4	0.0142	0.2267	0.067	1.587	0.699	136.7	104.9	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0137	0.0179	0.0051	0.116	0.732	93.9	154.4	77.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0148	0.0236	0.0064	0.138	0.736	74.9	-136.1	58.3
2	4	0.0263	0.0533	0.0081	0.098	0.818	125.3	-133.9	128.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0168	0.0185	0.0044	0.083	0.816	138.4	86.2	130.5
0	0	0	0	0	0	0	0	0	0
3	71	0.0159	0.04	0.0101	0.202	0.664	44.8	-101.8	71.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0171	0.0146	0.0034	0.064	0.834	108.1	111.6	82.3
3	71	0.0236	0.0376	0.0064	0.086	0.613	119.8	-27.2	98
3	71	0.005	0.0013	0.0011	0.068	0.622	144.4	-54.9	63.7
0	0	0	0	0	0	0	0	0	0
3	71	0.0122	0.0136	0.0043	0.111	0.609	74	120.2	79.4
0	0	0	0	0	0	0	0	0	0
3	71	0.0134	0.0148	0.0044	0.105	0.575	54.9	178.2	152.9
3	71	0.0148	0.0262	0.0071	0.153	0.582	88.9	111.6	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.014	0.0155	0.0044	0.1	0.577	69	56.8	137.6
4	97	0.014	0.0211	0.006	0.137	0.562	118	115.9	51.5
3	71	0.0143	0.0873	0.0243	0.54	0.574	45.6	85.7	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0136	0.0303	0.0091	0.219	0.492	15.3	-85.9	148.3
0	0	0	0	0	0	0	0	0	0
4	102	0.0136	0.0116	0.0038	0.102	0.515	125.5	-148.4	123
0	0	0	0	0	0	0	0	0	0
5	107	0.0129	0.0087	0.0027	0.067	0.476	123	35.8	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.01	0.0206	0.0086	0.288	0.582	100.3	160	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.018	0.0314	0.007	0.124	0.549	72.1	51.4	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0134	0.0369	0.0115	0.285	0.567	57.6	-87.3	104.3
4	102	0.0241	0.0677	0.0113	0.149	0.44	47.4	107	77
5	107	0.0175	0.0143	0.0033	0.059	0.478	98.2	17.3	98.8
4	114	0.0182	0.0254	0.0056	0.098	0.567	131.4	-91.6	39
0	0	0	0	0	0	0	0	0	0
5	121	0.0201	0.0166	0.0033	0.052	0.551	54.9	133.7	129.7
3	71	0.0113	0.019	0.0059	0.144	0.478	26.4	-131.2	146.6
0	0	0	0	0	0	0	0	0	0
5	235	0.0201	0.0208	0.0041	0.066	0.522	60.1	-146.1	144.5
4	102	0.0215	0.0232	0.0043	0.064	0.447	125.5	-39.3	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0127	0.0151	0.0053	0.153	0.5	51.4	-89.1	138.5
0	0	0	0	0	0	0	0	0	0
4	124	0.0167	0.0108	0.0026	0.049	0.488	78.6	-8.4	162.6
0	0	0	0	0	0	0	0	0	0
5	107	0.0167	0.0309	0.0074	0.141	0.475	108.8	-85	35.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.0158	0.0027	0.038	0.448	0	58.3	144.6
5	235	0.0131	0.0165	0.0051	0.123	0.535	39.1	-16.5	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0134	0.0232	0.0071	0.171	0.434	41.8	-176.3	95.1
0	0	0	0	0	0	0	0	0	0
3	71	0.0132	0.0207	0.0063	0.152	0.4	126.5	-43.4	115.7
0	0	0	0	0	0	0	0	0	0
4	153	0.014	0.0137	0.0039	0.089	0.416	115	123.1	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0344	0.0063	0.091	0.374	0	117	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	157	0.0323	0.056	0.0069	0.068	0.424	93.2	-151.5	15.1
5	157	0.0133	0.0168	0.005	0.121	0.423	36.3	-120.1	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0131	0.0666	0.0214	0.55	0.355	95.5	-150.7	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	171	0.0125	0.0144	0.0048	0.13	0.385	92.2	150.6	91.6
0	0	0	0	0	0	0	0	0	0
4	171	0.0125	0.0155	0.005	0.127	0.392	83.9	151.8	76.9
4	171	0.0202	0.0287	0.0057	0.09	0.372	13.6	116	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0015	0.0012	0.077	0.229	85.9	26.4	136.3
3	71	0.0151	0.0201	0.0053	0.112	0.229	132.9	81.9	122.7
4	171	0.0246	0.0795	0.0129	0.167	0.277	62.5	-103.7	149
0	0	0	0	0	0	0	0	0	0
4	171	0.0122	0.0366	0.0128	0.357	0.277	11.2	82.6	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	182	0.0145	0.017	0.0047	0.103	0.262	25.4	138.1	137.7
4	171	0.0166	0.0265	0.0064	0.122	0.222	51.7	-92.6	121.7
3	71	0.0133	0.0107	0.0032	0.078	0.2	71.3	-1.7	138.3
3	71	0.015	0.036	0.0096	0.204	0.226	61.5	-111.5	111
0	0	0	0	0	0	0	0	0	0
4	190	0.0205	0.0462	0.009	0.139	0.229	75.7	-123.3	20.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	188	0.0185	0.0256	0.0055	0.095	0.237	14.3	24.8	137.7
4	190	0.0143	0.0148	0.0041	0.093	0.192	126	-14.7	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	184	0.0115	0.0133	0.0046	0.128	0.28	74	-147.3	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	184	0.0173	0.0166	0.0038	0.07	0.285	143	9.4	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.0738	0.0128	0.181	0.026	86	-168	66.5
2	4	0.0218	0.0876	0.0183	0.306	0.281	85	160.5	70.9
3	5	0.0181	0.0171	0.0038	0.066	0.215	119	-47.1	115.7
3	8	0.0302	0.0341	0.0045	0.047	0.329	104.1	129	139.6
3	216	0.0198	0.0467	0.0094	0.151	0.299	104.2	-127.4	109.5
3	31	0.0233	0.0296	0.0051	0.069	0.396	13.8	-123.5	93.4
3	32	0.0128	0.0104	0.0032	0.081	0.439	74.1	-8.3	145.6
3	49	0.0173	0.0292	0.007	0.132	0.52	74.5	-67.2	76.9
3	67	0.0181	0.0244	0.0054	0.095	0.63	114.7	176.3	108.1
3	70	0.0055	0.0014	0.001	0.057	0.683	133.6	-68	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	219	0.0204	0.0326	0.0064	0.1	0.283	72.5	-53	98.7
4	17	0.0137	0.0145	0.0042	0.098	0.271	18.6	-4.9	119.6
4	35	0.0215	0.0544	0.0101	0.15	0.355	89.2	125.4	6.5
0	0	0	0	0	0	0	0	0	0
4	94	0.0266	0.0781	0.0117	0.14	0.609	34.8	40.1	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0138	0.0486	0.0141	0.327	0.517	32	110.1	41.7
5	227	0.0101	0.0026	0.0012	0.047	0.28	90.3	-154.9	142.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	107	0.0129	0.0104	0.0032	0.079	0.468	91.6	-62.6	85.1
0	0	0.0234	0.0179	0.0031	0.042	0.418	0	-23.7	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	136	0.0166	0.0205	0.0049	0.095	0.487	39.5	-127.1	101.6
0	0	0	0	0	0	0	0	0	0
5	176	0.005	0.0015	0.0012	0.077	0.379	87.8	161.4	115.9
5	177	0.0192	0.0455	0.0095	0.158	0.373	141.5	108.5	53.1
0	0	0	0	0	0	0	0	0	0
5	188	0.005	0.0022	0.0017	0.111	0.257	72.3	-179.9	157.8
0	0	0.0184	0.0119	0.0026	0.045	0.283	0	135	116.2
