order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	231	0.023	0.0728	0.0135	0.202	0.64	77.2	102.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.023	0.0654	0.0114	0.157	0.422	62.9	-83.5	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0132	0.0197	0.006	0.144	0.583	77.5	-26.9	64.4
2	231	0.0193	0.0231	0.005	0.088	0.515	77.3	1.2	85.5
2	231	0.0171	0.197	0.0376	0.578	0.493	16.8	67	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	231	0.0176	0.0374	0.0085	0.153	0.587	47.5	9	59.1
2	231	0.02	0.0991	0.0194	0.303	0.604	57.1	-80.1	77.1
2	231	0.0355	0.063	0.0071	0.063	0.633	57.3	-134.7	40.5
2	231	0.0228	0.1167	0.0236	0.387	0.698	112.3	75.3	61.7
0	0	0	0	0	0	0	0	0	0
3	86	0.0214	0.0299	0.0056	0.083	0.481	98.9	-137.6	97
0	0	0	0	0	0	0	0	0	0
3	86	0.0269	0.0539	0.008	0.095	0.5	65.2	29.9	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0237	0.1673	0.0283	0.381	0.472	104.3	-167	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0236	0.049	0.0083	0.112	0.523	96.3	87.5	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.015	0.0409	0.0092	0.168	0.535	56.2	-33.1	64.6
0	0	0	0	0	0	0	0	0	0
3	118	0.0089	0.0067	0.003	0.108	0.52	51.8	25.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0274	0.0623	0.0091	0.106	0.613	119	95.2	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0217	0.0524	0.0102	0.16	0.697	154.9	-44.7	85.2
3	124	0.005	0.0032	0.0026	0.164	0.706	80.3	-2.3	104.5
3	124	0.0167	0.0576	0.0131	0.237	0.729	76.8	-158.8	48.5
3	124	0.005	0.0016	0.0013	0.084	0.836	46.2	-12.5	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.005	0.0021	0.0017	0.106	0.331	125.1	-157.9	88.8
0	0	0.0254	0.0456	0.0072	0.09	0.44	0	43.2	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0182	0.0369	0.0081	0.141	0.409	130	-128.8	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0236	0.0557	0.0094	0.127	0.637	51.7	68.3	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0158	0.0261	0.0066	0.133	0.758	65.3	-23.9	21.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.016	0.0221	0.0055	0.11	0.829	132.1	-149.7	100
0	0	0	0	0	0	0	0	0	0
3	79	0.0159	0.0129	0.0033	0.065	0.333	96.4	161.2	74.9
3	79	0.0081	0.006	0.0031	0.132	0.321	42.7	118.2	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0146	0.0209	0.0057	0.125	0.791	110	53.5	119.2
4	183	0.0162	0.0154	0.0038	0.074	0.826	46.1	-22.7	100.7
3	124	0.005	0.0009	0.0007	0.046	0.851	61.4	-110	61.3
3	124	0.0164	0.0229	0.0056	0.108	0.824	12.5	-44.7	64.6
0	0	0	0	0	0	0	0	0	0
3	124	0.0097	0.0028	0.0014	0.064	0.822	9.3	-66.6	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0192	0.0479	0.01	0.166	0.77	49	108.1	38.6
4	155	0.005	0.001	0.0008	0.052	0.788	54.5	-85.8	32.3
0	0	0	0	0	0	0	0	0	0
5	265	0.0213	0.0051	0.001	0.014	0.865	58.1	144.8	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0196	0.0524	0.0107	0.173	0.215	138.1	-139.8	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0169	0.038	0.0099	0.217	0.213	50.7	-15.9	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0523	0.0082	0.103	0.239	0	0.6	97
0	0	0.0267	0.0682	0.0102	0.121	0.296	0	70.1	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0181	0.0185	0.0041	0.072	0.783	67	74.6	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	212	0.0089	0.005	0.0023	0.082	0.247	101.8	-73.6	57.5
1	1	0.0263	1.0734	0.1544	1.8	0.116	41.9	26.5	63.1
2	231	0.0509	0.2801	0.022	0.138	0.116	95.7	111	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0298	0.1892	0.0254	0.272	0.402	154.6	151	93.8
3	86	0.0185	0.0422	0.0099	0.191	0.482	133.8	-106.4	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0202	0.0042	0.07	0.479	0	147.3	117.2
0	0	0	0	0	0	0	0	0	0
3	118	0.005	0.0021	0.0017	0.108	0.559	135	-125.6	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0281	0.0548	0.0078	0.088	0.363	0	-163	88
0	0	0	0	0	0	0	0	0	0
4	209	0.0186	0.0359	0.0077	0.132	0.22	91.7	129.5	95.2
4	240	0.0073	0.0059	0.0033	0.148	0.49	40.2	-121.3	74.4
4	126	0.0109	0.0059	0.0021	0.063	0.471	56.7	-127.2	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0251	0.0482	0.0082	0.113	0.522	0	28.7	86
0	0	0.0353	0.0643	0.0073	0.066	0.567	0	88.3	88.5
0	0	0.0233	0.0336	0.0058	0.079	0.7	0	-153.5	130.5
0	0	0	0	0	0	0	0	0	0
4	155	0.0173	0.0162	0.0037	0.069	0.756	140.3	-4.8	107.9
0	0	0	0	0	0	0	0	0	0
4	183	0.005	0.0017	0.0013	0.085	0.832	57.2	-109.1	54.4
